Frequency (Hz),Amplitude (dBm)
462570690.0,-68.16
462579150.2,-79.70
462587610.5,-76.80
462596070.7,-76.89
462604530.9,-67.34
462612991.2,-89.70
462621451.4,-66.45
462629911.7,-65.62
462638371.9,-66.49
462646832.1,-67.81
462655292.4,-68.20
462663752.6,-74.73
462672212.8,-83.33
462680673.1,-81.55
462689133.3,-79.77
462697593.6,-76.54
462706053.8,-87.82
462714514.0,-77.40
462722974.3,-74.47
462731434.5,-76.57
462739894.7,-80.56
462748355.0,-78.40
462756815.2,-84.44
462765275.4,-87.04
462773735.7,-83.48
462782195.9,-79.60
462790656.2,-78.03
462799116.4,-90.65
462807576.6,-83.09
462816036.9,-79.34
462824497.1,-79.89
462832957.3,-82.40
462841417.6,-86.94
462849877.8,-91.89
462858338.1,-95.14
462866798.3,-85.74
462875258.5,-82.35
462883718.8,-79.34
462892179.0,-91.76
462900639.2,-82.86
462909099.5,-83.28
462917559.7,-82.69
462926019.9,-87.68
462934480.2,-93.88
462942940.4,-90.55
462951400.7,-87.03
462959860.9,-83.45
462968321.1,-83.90
462976781.4,-83.29
462985241.6,-94.94
462993701.8,-84.87
463002162.1,-82.55
463010622.3,-84.87
463019082.6,-91.89
463027542.8,-95.66
463036003.0,-89.14
463044463.3,-83.92
463052923.5,-85.41
463061383.7,-86.43
463069844.0,-87.66
463078304.2,-92.63
463086764.5,-94.28
463095224.7,-89.13
463103684.9,-92.24
463112145.2,-88.98
463120605.4,-94.24
463129065.6,-87.02
463137525.9,-86.16
463145986.1,-86.20
463154446.3,-86.43
463162906.6,-86.87
463171366.8,-91.39
463179827.1,-91.75
463188287.3,-90.52
463196747.5,-92.38
463205207.8,-88.55
463213668.0,-86.60
463222128.2,-85.63
463230588.5,-85.18
463239048.7,-83.64
463247509.0,-81.44
463255969.2,-82.92
463264429.4,-89.08
463272889.7,-86.66
463281349.9,-90.74
463289810.1,-87.90
463298270.4,-87.08
463306730.6,-83.96
463315190.8,-83.60
463323651.1,-88.88
463332111.3,-87.01
463340571.6,-90.74
463349031.8,-90.44
463357492.0,-87.40
463365952.3,-86.75
463374412.5,-92.65
463382872.7,-91.19
463391333.0,-82.89
463399793.2,-83.12
463408253.5,-83.75
463416713.7,-88.97
463425173.9,-86.57
463433634.2,-83.46
463442094.4,-85.59
463450554.6,-93.83
463459014.9,-90.58
463467475.1,-88.44
463475935.3,-95.68
463484395.6,-86.74
463492855.8,-91.38
463501316.1,-88.93
463509776.3,-91.17
463518236.5,-90.73
463526696.8,-84.97
463535157.0,-83.54
463543617.2,-98.41
463552077.5,-96.78
463560537.7,-87.24
463568998.0,-88.99
463577458.2,-89.11
463585918.4,-93.62
463594378.7,-87.69
463602838.9,-88.33
463611299.1,-86.48
463619759.4,-93.08
463628219.6,-86.20
463636679.8,-85.91
463645140.1,-93.38
463653600.3,-85.73
463662060.6,-86.29
463670520.8,-91.34
463678981.0,-88.53
463687441.3,-86.05
463695901.5,-84.29
463704361.7,-85.81
463712822.0,-84.98
463721282.2,-88.78
463729742.5,-83.91
463738202.7,-83.27
463746662.9,-82.45
463755123.2,-82.36
463763583.4,-81.52
463772043.6,-83.64
463780503.9,-86.13
463788964.1,-82.19
463797424.3,-82.89
463805884.6,-87.07
463814344.8,-83.12
463822805.1,-84.08
463831265.3,-84.04
463839725.5,-85.38
463848185.8,-84.74
463856646.0,-84.66
463865106.2,-84.53
463873566.5,-89.40
463882026.7,-89.19
463890487.0,-90.71
463898947.2,-89.95
463907407.4,-91.29
463915867.7,-87.61
463924327.9,-88.39
463932788.1,-87.23
463941248.4,-84.26
463949708.6,-90.47
463958168.8,-90.10
463966629.1,-90.56
463975089.3,-97.11
463983549.6,-95.19
463992009.8,-91.91
464000470.0,-87.48
464008930.3,-89.01
464017390.5,-89.27
464025850.7,-89.28
464034311.0,-90.78
464042771.2,-88.93
464051231.5,-87.97
464059691.7,-87.10
464068151.9,-85.93
464076612.2,-83.25
464085072.4,-87.68
464093532.6,-86.68
464101992.9,-84.33
464110453.1,-83.22
464118913.4,-83.15
464127373.6,-84.88
464135833.8,-88.71
464144294.1,-84.85
464152754.3,-84.83
464161214.5,-85.31
464169674.8,-85.74
464178135.0,-83.15
464186595.2,-87.06
464195055.5,-87.32
464203515.7,-83.61
464211976.0,-83.66
464220436.2,-92.10
464228896.4,-92.63
464237356.7,-92.59
464245816.9,-90.08
464254277.1,-93.74
464262737.4,-87.54
464271197.6,-87.86
464279657.9,-87.11
464288118.1,-93.85
464296578.3,-84.41
464305038.6,-90.08
464313498.8,-93.45
464321959.0,-94.20
464330419.3,-90.58
464338879.5,-91.61
464347339.7,-90.90
464355800.0,-93.26
464364260.2,-93.33
464372720.5,-84.46
464381180.7,-88.91
464389640.9,-91.23
464398101.2,-91.00
464406561.4,-90.70
464415021.6,-91.96
464423481.9,-89.90
464431942.1,-89.38
464440402.4,-90.17
464448862.6,-89.72
464457322.8,-89.77
464465783.1,-89.39
