Frequency (Hz),Amplitude (dBm)
462570690.0,-88.63
462579150.2,-60.52
462587610.5,-64.00
462596070.7,-64.25
462604530.9,-64.75
462612991.2,-80.82
462621451.4,-75.17
462629911.7,-75.40
462638371.9,-67.90
462646832.1,-67.97
462655292.4,-92.32
462663752.6,-67.63
462672212.8,-72.03
462680673.1,-73.70
462689133.3,-73.35
462697593.6,-84.72
462706053.8,-83.85
462714514.0,-85.48
462722974.3,-85.81
462731434.5,-77.67
462739894.7,-76.87
462748355.0,-90.61
462756815.2,-76.66
462765275.4,-76.72
462773735.7,-78.08
462782195.9,-77.24
462790656.2,-89.13
462799116.4,-91.13
462807576.6,-85.86
462816036.9,-81.75
462824497.1,-74.43
462832957.3,-85.26
462841417.6,-77.45
462849877.8,-80.78
462858338.1,-79.62
462866798.3,-80.63
462875258.5,-91.53
462883718.8,-89.12
462892179.0,-90.58
462900639.2,-83.16
462909099.5,-81.43
462917559.7,-92.02
462926019.9,-89.75
462934480.2,-83.16
462942940.4,-85.74
462951400.7,-85.95
462959860.9,-87.96
462968321.1,-93.98
462976781.4,-90.86
462985241.6,-91.22
462993701.8,-83.96
463002162.1,-88.83
463010622.3,-91.78
463019082.6,-83.30
463027542.8,-84.23
463036003.0,-86.31
463044463.3,-90.82
463052923.5,-91.24
463061383.7,-87.11
463069844.0,-87.24
463078304.2,-85.26
463086764.5,-85.78
463095224.7,-82.95
463103684.9,-89.66
463112145.2,-83.02
463120605.4,-83.94
463129065.6,-88.40
463137525.9,-88.69
463145986.1,-89.70
463154446.3,-87.58
463162906.6,-83.60
463171366.8,-81.20
463179827.1,-86.01
463188287.3,-84.90
463196747.5,-87.81
463205207.8,-85.73
463213668.0,-92.51
463222128.2,-94.51
463230588.5,-92.73
463239048.7,-92.21
463247509.0,-87.88
463255969.2,-87.33
463264429.4,-86.86
463272889.7,-87.92
463281349.9,-84.62
463289810.1,-85.00
463298270.4,-87.26
463306730.6,-91.13
463315190.8,-95.32
463323651.1,-92.62
463332111.3,-89.43
463340571.6,-88.17
463349031.8,-88.45
463357492.0,-86.03
463365952.3,-89.43
463374412.5,-83.96
463382872.7,-84.44
463391333.0,-87.32
463399793.2,-88.91
463408253.5,-91.23
463416713.7,-88.41
463425173.9,-86.94
463433634.2,-86.72
463442094.4,-84.21
463450554.6,-90.68
463459014.9,-89.70
463467475.1,-90.12
463475935.3,-88.87
463484395.6,-92.06
463492855.8,-92.52
463501316.1,-92.06
463509776.3,-91.03
463518236.5,-87.70
463526696.8,-88.82
463535157.0,-86.47
463543617.2,-88.70
463552077.5,-87.02
463560537.7,-90.24
463568998.0,-89.97
463577458.2,-94.28
463585918.4,-90.19
463594378.7,-90.39
463602838.9,-94.12
463611299.1,-90.54
463619759.4,-88.22
463628219.6,-90.51
463636679.8,-90.17
463645140.1,-90.09
463653600.3,-98.34
463662060.6,-91.97
463670520.8,-93.70
463678981.0,-87.03
463687441.3,-84.37
463695901.5,-81.47
463704361.7,-81.36
463712822.0,-90.02
463721282.2,-97.26
463729742.5,-92.66
463738202.7,-93.63
463746662.9,-89.63
463755123.2,-92.58
463763583.4,-91.91
463772043.6,-86.34
463780503.9,-88.58
463788964.1,-87.86
463797424.3,-83.62
463805884.6,-89.91
463814344.8,-91.35
463822805.1,-93.37
463831265.3,-88.47
463839725.5,-89.19
463848185.8,-92.65
463856646.0,-89.44
463865106.2,-85.89
463873566.5,-87.39
463882026.7,-87.98
463890487.0,-91.06
463898947.2,-85.64
463907407.4,-85.73
463915867.7,-88.84
463924327.9,-89.05
463932788.1,-91.66
463941248.4,-92.05
463949708.6,-84.18
463958168.8,-82.92
463966629.1,-83.17
463975089.3,-89.38
463983549.6,-88.93
463992009.8,-86.62
464000470.0,-86.55
464008930.3,-88.56
464017390.5,-87.49
464025850.7,-85.19
464034311.0,-89.69
464042771.2,-87.42
464051231.5,-83.85
464059691.7,-86.07
464068151.9,-85.60
464076612.2,-83.62
464085072.4,-87.47
464093532.6,-86.55
464101992.9,-85.18
464110453.1,-85.00
464118913.4,-81.91
464127373.6,-86.02
464135833.8,-85.30
464144294.1,-85.44
464152754.3,-82.63
464161214.5,-82.62
464169674.8,-88.47
464178135.0,-87.79
464186595.2,-85.44
464195055.5,-88.08
464203515.7,-87.02
464211976.0,-84.31
464220436.2,-85.84
464228896.4,-87.86
464237356.7,-90.00
464245816.9,-88.15
464254277.1,-87.43
464262737.4,-86.78
464271197.6,-89.52
464279657.9,-88.09
464288118.1,-87.82
464296578.3,-86.16
464305038.6,-86.25
464313498.8,-81.99
464321959.0,-86.26
464330419.3,-87.84
464338879.5,-89.37
464347339.7,-88.94
464355800.0,-89.58
464364260.2,-87.84
464372720.5,-79.67
464381180.7,-82.48
464389640.9,-88.27
464398101.2,-86.86
464406561.4,-86.29
464415021.6,-87.36
464423481.9,-88.69
464431942.1,-88.31
464440402.4,-88.40
464448862.6,-91.85
464457322.8,-87.74
464465783.1,-83.96
464474243.3,-84.40
464482703.5,-82.40
464491163.8,-85.38
464499624.0,-87.43
464508084.2,-85.55
464516544.5,-91.58
464525004.7,-91.99
464533465.0,-92.31
464541925.2,-86.13
464550385.4,-88.60
464558845.7,-88.54
464567305.9,-92.17
464575766.1,-87.77
464584226.4,-89.84
464592686.6,-91.72
464601146.9,-91.77
464609607.1,-90.97
