Frequency (Hz),Amplitude (dBm)
462570690.0,-65.61
462579150.2,-61.84
462587610.5,-62.72
462596070.7,-58.44
462604530.9,-59.90
462612991.2,-60.04
462621451.4,-61.17
462629911.7,-96.87
462638371.9,-72.43
462646832.1,-71.16
462655292.4,-70.95
462663752.6,-69.27
462672212.8,-70.44
462680673.1,-66.64
462689133.3,-67.75
462697593.6,-69.75
462706053.8,-70.31
462714514.0,-73.08
462722974.3,-78.76
462731434.5,-78.51
462739894.7,-79.25
462748355.0,-76.46
462756815.2,-73.87
462765275.4,-87.39
462773735.7,-73.86
462782195.9,-73.27
462790656.2,-74.25
462799116.4,-76.98
462807576.6,-86.24
462816036.9,-83.78
462824497.1,-87.08
462832957.3,-78.13
462841417.6,-82.28
462849877.8,-82.18
462858338.1,-74.91
462866798.3,-77.50
462875258.5,-78.42
462883718.8,-80.13
462892179.0,-83.28
462900639.2,-88.23
462909099.5,-87.27
462917559.7,-90.47
462926019.9,-77.53
462934480.2,-79.40
462942940.4,-80.00
462951400.7,-78.95
462959860.9,-79.42
462968321.1,-79.33
462976781.4,-84.10
462985241.6,-83.97
462993701.8,-86.37
463002162.1,-87.21
463010622.3,-83.53
463019082.6,-82.68
463027542.8,-78.50
463036003.0,-78.09
463044463.3,-80.81
463052923.5,-85.44
463061383.7,-94.62
463069844.0,-86.73
463078304.2,-92.88
463086764.5,-84.91
463095224.7,-82.21
463103684.9,-83.00
463112145.2,-86.31
463120605.4,-78.16
463129065.6,-78.68
463137525.9,-82.44
463145986.1,-86.04
463154446.3,-89.32
463162906.6,-89.12
463171366.8,-92.39
463179827.1,-90.26
463188287.3,-90.58
463196747.5,-90.55
463205207.8,-83.46
463213668.0,-86.31
463222128.2,-81.31
463230588.5,-86.81
463239048.7,-84.53
463247509.0,-86.43
463255969.2,-91.50
463264429.4,-91.04
463272889.7,-86.33
463281349.9,-86.19
463289810.1,-84.28
463298270.4,-78.54
463306730.6,-82.79
463315190.8,-84.45
463323651.1,-87.16
463332111.3,-85.16
463340571.6,-88.98
463349031.8,-84.95
463357492.0,-84.22
463365952.3,-84.28
463374412.5,-80.08
463382872.7,-82.87
463391333.0,-79.74
463399793.2,-79.45
463408253.5,-83.14
463416713.7,-85.75
463425173.9,-84.43
463433634.2,-85.18
463442094.4,-83.30
463450554.6,-80.40
463459014.9,-79.69
463467475.1,-77.86
463475935.3,-83.84
463484395.6,-82.81
463492855.8,-83.54
463501316.1,-81.53
463509776.3,-85.67
463518236.5,-86.65
463526696.8,-88.57
463535157.0,-81.93
463543617.2,-88.06
463552077.5,-86.18
463560537.7,-80.50
463568998.0,-82.13
463577458.2,-82.14
463585918.4,-87.18
463594378.7,-90.53
463602838.9,-91.43
463611299.1,-94.32
463619759.4,-89.31
463628219.6,-95.87
463636679.8,-88.17
463645140.1,-82.42
463653600.3,-82.28
463662060.6,-90.60
463670520.8,-90.77
463678981.0,-88.89
463687441.3,-99.06
463695901.5,-90.17
463704361.7,-87.17
463712822.0,-89.47
463721282.2,-89.69
463729742.5,-86.96
463738202.7,-84.58
463746662.9,-79.97
463755123.2,-86.37
463763583.4,-86.26
463772043.6,-86.69
463780503.9,-93.96
463788964.1,-94.08
463797424.3,-84.91
463805884.6,-91.96
463814344.8,-84.33
463822805.1,-86.67
463831265.3,-87.06
463839725.5,-86.61
463848185.8,-92.59
463856646.0,-89.42
463865106.2,-91.11
463873566.5,-88.74
463882026.7,-85.79
463890487.0,-84.76
463898947.2,-85.72
463907407.4,-86.21
463915867.7,-86.70
463924327.9,-81.16
463932788.1,-81.40
463941248.4,-94.70
463949708.6,-95.32
463958168.8,-92.29
