Frequency (Hz),Amplitude (dBm)
462570690.0,-76.44
462579150.2,-77.35
462587610.5,-70.98
462596070.7,-67.48
462604530.9,-63.28
462612991.2,-64.74
462621451.4,-64.66
462629911.7,-65.46
462638371.9,-68.28
462646832.1,-72.03
462655292.4,-80.70
462663752.6,-83.09
462672212.8,-78.95
462680673.1,-74.96
462689133.3,-72.31
462697593.6,-73.25
462706053.8,-73.21
462714514.0,-75.37
462722974.3,-75.01
462731434.5,-81.87
462739894.7,-89.85
462748355.0,-90.69
462756815.2,-79.76
462765275.4,-79.46
462773735.7,-77.35
462782195.9,-92.14
462790656.2,-78.26
462799116.4,-77.84
462807576.6,-78.41
462816036.9,-83.57
462824497.1,-88.73
462832957.3,-88.15
462841417.6,-89.42
462849877.8,-82.55
462858338.1,-83.86
462866798.3,-77.75
462875258.5,-79.79
462883718.8,-80.97
462892179.0,-81.77
462900639.2,-87.01
462909099.5,-94.09
462917559.7,-91.27
462926019.9,-88.18
462934480.2,-89.19
462942940.4,-86.69
462951400.7,-83.25
462959860.9,-84.61
462968321.1,-84.40
462976781.4,-85.94
462985241.6,-88.86
462993701.8,-87.61
463002162.1,-87.63
463010622.3,-90.23
463019082.6,-84.41
463027542.8,-87.43
463036003.0,-88.11
463044463.3,-86.09
463052923.5,-80.75
463061383.7,-84.27
463069844.0,-87.78
463078304.2,-94.04
463086764.5,-90.02
463095224.7,-92.07
463103684.9,-90.64
463112145.2,-88.24
463120605.4,-84.72
463129065.6,-86.64
463137525.9,-87.60
463145986.1,-83.85
463154446.3,-84.29
463162906.6,-94.35
463171366.8,-90.34
463179827.1,-89.31
463188287.3,-89.66
463196747.5,-84.76
463205207.8,-84.21
463213668.0,-85.96
463222128.2,-83.62
463230588.5,-84.19
463239048.7,-86.22
463247509.0,-83.60
463255969.2,-86.50
463264429.4,-87.58
463272889.7,-85.80
463281349.9,-83.85
463289810.1,-88.03
463298270.4,-80.73
463306730.6,-82.64
463315190.8,-82.87
463323651.1,-83.43
463332111.3,-86.25
463340571.6,-86.56
463349031.8,-86.55
463357492.0,-86.61
463365952.3,-85.61
463374412.5,-89.80
463382872.7,-88.55
463391333.0,-88.03
463399793.2,-87.43
463408253.5,-86.20
463416713.7,-86.97
463425173.9,-91.30
463433634.2,-90.25
463442094.4,-93.04
463450554.6,-90.40
463459014.9,-91.62
463467475.1,-85.69
463475935.3,-84.56
463484395.6,-85.21
463492855.8,-85.03
463501316.1,-89.20
463509776.3,-89.46
463518236.5,-93.77
463526696.8,-89.02
463535157.0,-89.67
463543617.2,-85.44
463552077.5,-83.43
463560537.7,-91.98
463568998.0,-89.68
463577458.2,-84.46
463585918.4,-83.10
463594378.7,-92.06
463602838.9,-92.85
463611299.1,-91.73
463619759.4,-87.56
463628219.6,-87.88
463636679.8,-91.24
463645140.1,-85.75
463653600.3,-89.66
463662060.6,-90.84
463670520.8,-88.02
463678981.0,-85.09
463687441.3,-83.77
463695901.5,-89.05
463704361.7,-87.41
463712822.0,-85.46
463721282.2,-81.49
463729742.5,-84.08
463738202.7,-85.62
463746662.9,-83.82
463755123.2,-83.87
463763583.4,-82.81
463772043.6,-84.60
463780503.9,-81.39
463788964.1,-82.24
463797424.3,-84.72
463805884.6,-84.38
463814344.8,-82.20
463822805.1,-80.14
463831265.3,-81.64
463839725.5,-82.97
463848185.8,-81.06
463856646.0,-80.82
463865106.2,-82.92
463873566.5,-81.76
463882026.7,-81.28
463890487.0,-82.01
463898947.2,-81.71
463907407.4,-83.15
463915867.7,-88.17
463924327.9,-82.71
463932788.1,-84.56
463941248.4,-86.38
463949708.6,-86.92
463958168.8,-90.22
463966629.1,-88.56
463975089.3,-92.17
463983549.6,-89.33
463992009.8,-83.74
464000470.0,-87.68
464008930.3,-88.25
464017390.5,-85.48
464025850.7,-85.37
464034311.0,-90.87
464042771.2,-91.94
464051231.5,-90.41
464059691.7,-90.85
464068151.9,-87.51
464076612.2,-88.83
464085072.4,-89.88
464093532.6,-91.32
464101992.9,-89.35
464110453.1,-90.36
464118913.4,-90.89
464127373.6,-89.73
464135833.8,-83.36
464144294.1,-89.61
464152754.3,-86.31
464161214.5,-91.54
464169674.8,-83.98
464178135.0,-83.28
464186595.2,-88.99
464195055.5,-87.20
464203515.7,-90.37
464211976.0,-87.12
464220436.2,-88.04
464228896.4,-90.08
464237356.7,-88.57
464245816.9,-88.24
464254277.1,-85.08
464262737.4,-88.24
464271197.6,-84.11
464279657.9,-86.41
464288118.1,-89.93
464296578.3,-92.90
464305038.6,-94.84
464313498.8,-93.27
464321959.0,-89.05
464330419.3,-94.16
464338879.5,-90.74
464347339.7,-90.72
464355800.0,-93.81
464364260.2,-93.25
464372720.5,-89.78
464381180.7,-89.97
464389640.9,-94.49
464398101.2,-87.40
464406561.4,-90.85
464415021.6,-84.60
464423481.9,-83.35
464431942.1,-86.60
464440402.4,-83.94
464448862.6,-84.45
464457322.8,-88.50
464465783.1,-91.23
464474243.3,-89.26
464482703.5,-89.35
464491163.8,-91.33
464499624.0,-90.08
464508084.2,-85.59
464516544.5,-88.54
464525004.7,-86.88
464533465.0,-90.57
464541925.2,-90.62
464550385.4,-84.69
464558845.7,-82.06
464567305.9,-86.85
464575766.1,-89.40
464584226.4,-88.88
464592686.6,-82.17
464601146.9,-83.79
464609607.1,-88.81
464618067.3,-89.20
464626527.6,-84.73
464634987.8,-83.56
464643448.0,-93.13
464651908.3,-87.69
464660368.5,-86.80
464668828.7,-85.95
464677289.0,-87.91
464685749.2,-88.06
464694209.5,-83.65
464702669.7,-82.94
464711129.9,-82.98
464719590.2,-84.85
464728050.4,-83.87
464736510.6,-83.72
464744970.9,-80.47
464753431.1,-80.83
464761891.4,-81.14
464770351.6,-83.80
464778811.8,-80.59
464787272.1,-82.22
464795732.3,-82.36
464804192.5,-82.33
464812652.8,-82.48
464821113.0,-84.54
464829573.2,-85.72
464838033.5,-84.79
464846493.7,-80.86
464854954.0,-87.41
464863414.2,-88.58
464871874.4,-86.19
464880334.7,-86.24
464888794.9,-86.55
464897255.1,-88.03
464905715.4,-92.57
464914175.6,-87.16
464922635.9,-85.69
464931096.1,-91.64
464939556.3,-91.60
464948016.6,-82.51
464956476.8,-81.59
464964937.0,-86.44
464973397.3,-91.76
464981857.5,-91.38
464990317.7,-92.52
464998778.0,-90.38
465007238.2,-91.87
465015698.5,-82.51
465024158.7,-81.05
465032618.9,-93.18
465041079.2,-90.73
465049539.4,-88.39
465057999.6,-90.02
465066459.9,-91.75
465074920.1,-92.01
465083380.4,-91.92
465091840.6,-90.02
465100300.8,-90.43
465108761.1,-90.26
465117221.3,-79.82
