Frequency (Hz),Amplitude (dBm)
462570690.0,-75.63
462579150.2,-66.52
462587610.5,-68.51
462596070.7,-62.89
462604530.9,-63.31
462612991.2,-64.31
462621451.4,-66.16
462629911.7,-85.25
462638371.9,-72.03
462646832.1,-81.17
462655292.4,-84.83
462663752.6,-76.88
462672212.8,-74.02
462680673.1,-71.95
462689133.3,-72.51
462697593.6,-73.19
462706053.8,-73.36
462714514.0,-78.74
462722974.3,-82.00
462731434.5,-82.63
462739894.7,-85.18
462748355.0,-84.05
462756815.2,-84.54
462765275.4,-76.88
462773735.7,-76.42
462782195.9,-76.83
462790656.2,-79.11
462799116.4,-78.98
462807576.6,-82.85
462816036.9,-82.75
462824497.1,-89.25
462832957.3,-88.18
462841417.6,-79.53
462849877.8,-78.09
462858338.1,-79.07
462866798.3,-83.81
462875258.5,-91.91
462883718.8,-84.85
462892179.0,-87.62
462900639.2,-87.88
462909099.5,-90.17
462917559.7,-93.52
462926019.9,-91.14
462934480.2,-89.45
462942940.4,-84.36
462951400.7,-81.54
462959860.9,-80.83
462968321.1,-81.99
462976781.4,-88.73
462985241.6,-92.35
462993701.8,-96.39
463002162.1,-93.28
463010622.3,-90.46
463019082.6,-85.18
463027542.8,-81.06
463036003.0,-84.80
463044463.3,-87.16
463052923.5,-81.38
463061383.7,-86.61
463069844.0,-85.52
463078304.2,-85.91
463086764.5,-88.40
463095224.7,-86.76
463103684.9,-85.59
463112145.2,-83.31
463120605.4,-86.32
463129065.6,-88.87
463137525.9,-89.63
463145986.1,-87.49
463154446.3,-89.22
463162906.6,-90.84
463171366.8,-93.52
463179827.1,-90.88
463188287.3,-89.87
463196747.5,-86.74
463205207.8,-83.49
463213668.0,-81.50
463222128.2,-87.48
463230588.5,-88.95
463239048.7,-88.65
463247509.0,-87.90
463255969.2,-95.87
463264429.4,-98.18
463272889.7,-91.18
463281349.9,-87.69
463289810.1,-87.05
463298270.4,-85.92
463306730.6,-85.40
463315190.8,-82.00
463323651.1,-87.17
463332111.3,-86.81
463340571.6,-96.65
463349031.8,-92.62
463357492.0,-92.05
463365952.3,-88.65
463374412.5,-90.43
463382872.7,-90.27
463391333.0,-93.40
463399793.2,-94.94
463408253.5,-89.79
463416713.7,-85.32
463425173.9,-87.04
463433634.2,-93.66
463442094.4,-93.22
463450554.6,-89.84
463459014.9,-85.38
463467475.1,-88.37
463475935.3,-88.64
463484395.6,-87.54
463492855.8,-86.17
463501316.1,-92.27
463509776.3,-92.24
463518236.5,-92.62
463526696.8,-89.88
463535157.0,-94.35
463543617.2,-90.98
463552077.5,-86.52
463560537.7,-87.40
463568998.0,-91.47
463577458.2,-91.60
463585918.4,-89.80
463594378.7,-86.47
463602838.9,-89.67
463611299.1,-92.82
463619759.4,-92.67
463628219.6,-84.01
463636679.8,-83.74
463645140.1,-89.90
463653600.3,-90.17
463662060.6,-87.57
463670520.8,-82.65
463678981.0,-88.39
463687441.3,-89.53
463695901.5,-90.70
463704361.7,-89.68
463712822.0,-88.24
463721282.2,-87.33
463729742.5,-84.58
463738202.7,-80.37
463746662.9,-83.73
463755123.2,-84.91
463763583.4,-84.27
463772043.6,-87.52
463780503.9,-85.79
463788964.1,-84.99
463797424.3,-82.49
463805884.6,-83.94
463814344.8,-83.99
463822805.1,-82.69
463831265.3,-85.23
463839725.5,-83.59
463848185.8,-84.69
463856646.0,-86.13
463865106.2,-89.31
463873566.5,-84.96
463882026.7,-85.09
463890487.0,-88.87
