Frequency (Hz),Amplitude (dBm)
462570690.0,-61.59
462579150.2,-62.56
462587610.5,-67.85
462596070.7,-69.38
462604530.9,-77.20
462612991.2,-76.67
462621451.4,-68.50
462629911.7,-70.07
462638371.9,-87.53
462646832.1,-67.45
462655292.4,-72.28
462663752.6,-69.59
462672212.8,-68.99
462680673.1,-78.04
462689133.3,-78.52
462697593.6,-85.10
462706053.8,-78.36
462714514.0,-78.91
462722974.3,-91.04
462731434.5,-74.60
462739894.7,-75.64
462748355.0,-76.24
462756815.2,-78.15
462765275.4,-82.44
462773735.7,-85.03
462782195.9,-88.10
462790656.2,-81.96
462799116.4,-84.13
462807576.6,-79.79
462816036.9,-90.12
462824497.1,-79.58
462832957.3,-80.54
462841417.6,-82.50
462849877.8,-83.47
462858338.1,-91.75
462866798.3,-93.31
462875258.5,-93.68
462883718.8,-86.31
462892179.0,-95.24
462900639.2,-93.81
462909099.5,-82.25
462917559.7,-82.34
462926019.9,-80.86
462934480.2,-80.33
462942940.4,-89.12
462951400.7,-91.04
462959860.9,-86.60
462968321.1,-86.29
462976781.4,-83.76
462985241.6,-82.93
462993701.8,-83.34
463002162.1,-83.17
463010622.3,-82.92
463019082.6,-79.83
463027542.8,-82.72
463036003.0,-90.64
463044463.3,-91.36
463052923.5,-88.42
463061383.7,-88.10
463069844.0,-88.47
463078304.2,-80.84
463086764.5,-80.86
463095224.7,-81.46
463103684.9,-89.00
463112145.2,-99.94
463120605.4,-92.49
463129065.6,-94.79
463137525.9,-91.11
463145986.1,-88.30
463154446.3,-84.37
463162906.6,-83.88
463171366.8,-88.84
463179827.1,-90.08
463188287.3,-83.70
463196747.5,-89.19
463205207.8,-87.74
463213668.0,-93.14
463222128.2,-92.83
463230588.5,-88.95
463239048.7,-86.73
463247509.0,-85.61
463255969.2,-86.48
463264429.4,-84.23
463272889.7,-84.54
463281349.9,-84.74
463289810.1,-85.02
463298270.4,-85.90
463306730.6,-87.71
463315190.8,-90.84
463323651.1,-87.77
463332111.3,-84.19
463340571.6,-91.63
463349031.8,-90.11
463357492.0,-85.72
463365952.3,-83.95
463374412.5,-89.33
463382872.7,-89.98
463391333.0,-84.88
463399793.2,-84.83
463408253.5,-87.33
463416713.7,-86.30
463425173.9,-87.31
463433634.2,-87.58
463442094.4,-91.85
463450554.6,-83.49
463459014.9,-95.03
463467475.1,-89.69
463475935.3,-90.32
463484395.6,-90.38
463492855.8,-89.66
463501316.1,-90.34
463509776.3,-86.11
463518236.5,-87.61
463526696.8,-99.06
463535157.0,-83.83
463543617.2,-83.70
463552077.5,-88.54
463560537.7,-92.23
463568998.0,-85.98
463577458.2,-85.50
463585918.4,-86.92
463594378.7,-88.27
463602838.9,-88.00
463611299.1,-84.26
463619759.4,-84.77
463628219.6,-92.72
463636679.8,-92.84
463645140.1,-88.30
463653600.3,-90.89
463662060.6,-93.35
463670520.8,-88.63
463678981.0,-82.58
463687441.3,-91.19
463695901.5,-89.73
463704361.7,-90.35
463712822.0,-85.88
463721282.2,-85.57
463729742.5,-85.26
463738202.7,-84.42
463746662.9,-87.04
463755123.2,-83.51
463763583.4,-81.49
463772043.6,-82.42
463780503.9,-81.59
463788964.1,-81.33
463797424.3,-78.65
463805884.6,-81.13
463814344.8,-83.88
463822805.1,-83.33
463831265.3,-85.82
463839725.5,-85.94
463848185.8,-86.48
463856646.0,-87.44
463865106.2,-85.27
463873566.5,-81.48
463882026.7,-82.36
463890487.0,-85.48
463898947.2,-93.50
463907407.4,-92.06
463915867.7,-93.21
463924327.9,-93.78
463932788.1,-88.21
463941248.4,-89.44
463949708.6,-89.60
463958168.8,-92.42
463966629.1,-84.22
463975089.3,-83.12
463983549.6,-95.38
463992009.8,-90.38
464000470.0,-91.09
464008930.3,-92.88
464017390.5,-87.78
464025850.7,-91.04
464034311.0,-87.98
464042771.2,-88.53
464051231.5,-89.13
464059691.7,-84.47
464068151.9,-83.81
464076612.2,-84.91
464085072.4,-83.53
464093532.6,-84.12
464101992.9,-84.96
464110453.1,-83.85
464118913.4,-82.67
464127373.6,-85.47
464135833.8,-84.96
464144294.1,-85.60
464152754.3,-83.98
464161214.5,-86.32
464169674.8,-87.06
464178135.0,-87.00
464186595.2,-87.08
464195055.5,-89.48
464203515.7,-89.30
464211976.0,-85.78
464220436.2,-86.06
464228896.4,-86.11
464237356.7,-86.80
464245816.9,-87.30
464254277.1,-88.78
464262737.4,-88.26
464271197.6,-88.01
464279657.9,-95.41
464288118.1,-92.86
464296578.3,-90.16
464305038.6,-90.34
464313498.8,-88.93
464321959.0,-92.19
464330419.3,-92.16
464338879.5,-88.14
464347339.7,-87.97
464355800.0,-93.17
464364260.2,-90.16
464372720.5,-90.49
464381180.7,-88.29
464389640.9,-91.39
464398101.2,-82.27
464406561.4,-89.07
464415021.6,-90.44
464423481.9,-90.29
464431942.1,-86.44
464440402.4,-86.37
464448862.6,-89.16
464457322.8,-84.62
464465783.1,-84.70
464474243.3,-89.39
464482703.5,-87.24
464491163.8,-88.04
464499624.0,-91.08
464508084.2,-91.39
464516544.5,-88.28
464525004.7,-88.61
464533465.0,-90.59
464541925.2,-93.70
464550385.4,-93.73
464558845.7,-88.73
464567305.9,-81.51
464575766.1,-81.62
464584226.4,-89.21
464592686.6,-93.17
464601146.9,-93.46
464609607.1,-90.02
464618067.3,-88.99
464626527.6,-90.95
464634987.8,-85.82
464643448.0,-90.51
464651908.3,-89.73
464660368.5,-84.94
464668828.7,-85.47
464677289.0,-87.02
464685749.2,-90.44
464694209.5,-90.22
464702669.7,-88.93
464711129.9,-89.70
464719590.2,-88.57
464728050.4,-83.59
464736510.6,-87.96
464744970.9,-95.35
464753431.1,-85.79
464761891.4,-85.34
464770351.6,-88.37
464778811.8,-90.83
464787272.1,-86.39
464795732.3,-86.50
464804192.5,-89.16
464812652.8,-90.25
464821113.0,-86.84
464829573.2,-83.43
464838033.5,-89.11
464846493.7,-86.99
464854954.0,-85.48
464863414.2,-88.55
464871874.4,-91.02
464880334.7,-91.77
464888794.9,-82.94
464897255.1,-89.04
464905715.4,-89.60
464914175.6,-86.22
464922635.9,-82.44
464931096.1,-89.77
464939556.3,-87.80
464948016.6,-87.84
464956476.8,-87.51
464964937.0,-93.10
464973397.3,-91.87
464981857.5,-87.90
464990317.7,-92.32
464998778.0,-92.83
465007238.2,-91.80
465015698.5,-91.74
465024158.7,-91.64
465032618.9,-90.43
465041079.2,-97.30
465049539.4,-92.53
465057999.6,-93.78
465066459.9,-92.61
465074920.1,-91.17
465083380.4,-90.29
465091840.6,-90.30
465100300.8,-93.56
465108761.1,-93.51
465117221.3,-92.17
465125681.5,-92.23
465134141.8,-89.58
465142602.0,-93.24
465151062.3,-85.70
465159522.5,-88.46
465167982.7,-91.46
465176443.0,-89.94
465184903.2,-84.70
465193363.4,-81.35
465201823.7,-93.21
465210283.9,-91.58
465218744.1,-90.15
465227204.4,-92.38
465235664.6,-91.04
465244124.9,-81.47
465252585.1,-91.90
465261045.3,-89.24
465269505.6,-94.03
465277965.8,-87.67
465286426.0,-86.25
465294886.3,-91.47
465303346.5,-92.93
465311806.8,-89.93
465320267.0,-91.14
465328727.2,-89.47
465337187.5,-91.65
465345647.7,-87.42
465354107.9,-80.77
465362568.2,-88.16
465371028.4,-90.95
465379488.6,-94.75
465387948.9,-91.31
465396409.1,-86.30
465404869.4,-87.49
465413329.6,-85.11
465421789.8,-89.04
465430250.1,-93.77
465438710.3,-81.20
465447170.5,-80.64
465455630.8,-86.41
465464091.0,-90.95
465472551.3,-95.81
465481011.5,-88.40
465489471.7,-84.98
465497932.0,-87.44
465506392.2,-91.50
465514852.4,-91.00
465523312.7,-89.36
465531772.9,-89.36
465540233.1,-90.37
465548693.4,-89.89
465557153.6,-97.74
465565613.9,-93.46
465574074.1,-90.97
465582534.3,-91.86
465590994.6,-89.33
465599454.8,-93.06
465607915.0,-80.93
465616375.3,-80.94
465624835.5,-92.28
465633295.8,-94.98
465641756.0,-87.57
465650216.2,-88.57
465658676.5,-88.03
465667136.7,-88.19
465675596.9,-87.62
465684057.2,-93.54
465692517.4,-91.96
465700977.6,-91.00
465709437.9,-87.47
465717898.1,-86.19
465726358.4,-88.68
465734818.6,-93.99
465743278.8,-88.54
465751739.1,-84.01
465760199.3,-81.87
465768659.5,-86.43
465777119.8,-94.80
