Frequency (Hz),Amplitude (dBm)
462570690.0,-77.98
462579150.2,-76.15
462587610.5,-68.00
462596070.7,-63.58
462604530.9,-69.89
462612991.2,-65.26
462621451.4,-65.43
462629911.7,-70.17
462638371.9,-71.63
462646832.1,-82.07
462655292.4,-82.82
462663752.6,-78.15
462672212.8,-75.17
462680673.1,-72.96
462689133.3,-73.32
462697593.6,-74.20
462706053.8,-74.74
462714514.0,-75.18
462722974.3,-81.67
462731434.5,-79.50
462739894.7,-86.78
462748355.0,-83.07
462756815.2,-83.20
462765275.4,-74.47
462773735.7,-77.05
462782195.9,-79.37
462790656.2,-78.73
462799116.4,-79.11
462807576.6,-85.97
462816036.9,-83.50
462824497.1,-94.80
462832957.3,-90.58
462841417.6,-83.28
462849877.8,-83.60
462858338.1,-82.46
462866798.3,-81.05
462875258.5,-80.97
462883718.8,-82.07
462892179.0,-82.00
462900639.2,-87.87
462909099.5,-89.24
462917559.7,-89.46
462926019.9,-90.28
462934480.2,-89.19
462942940.4,-83.34
462951400.7,-82.74
462959860.9,-83.61
462968321.1,-83.41
462976781.4,-87.31
462985241.6,-87.92
462993701.8,-87.50
463002162.1,-89.70
463010622.3,-89.96
463019082.6,-85.49
463027542.8,-83.39
463036003.0,-89.53
463044463.3,-80.78
463052923.5,-84.34
463061383.7,-83.07
463069844.0,-88.64
463078304.2,-91.26
463086764.5,-96.09
463095224.7,-91.94
463103684.9,-90.36
463112145.2,-87.57
463120605.4,-83.53
463129065.6,-88.94
463137525.9,-87.72
463145986.1,-87.99
463154446.3,-91.41
463162906.6,-90.63
463171366.8,-88.31
463179827.1,-87.27
463188287.3,-82.40
463196747.5,-83.05
463205207.8,-83.38
463213668.0,-89.85
463222128.2,-87.55
463230588.5,-87.53
463239048.7,-87.63
463247509.0,-90.30
463255969.2,-90.19
463264429.4,-91.74
463272889.7,-91.29
463281349.9,-85.71
463289810.1,-85.30
463298270.4,-87.85
463306730.6,-86.97
463315190.8,-82.49
463323651.1,-82.40
463332111.3,-87.11
463340571.6,-87.15
463349031.8,-94.27
463357492.0,-93.41
463365952.3,-86.20
463374412.5,-91.40
463382872.7,-89.84
463391333.0,-83.23
463399793.2,-85.44
463408253.5,-84.11
463416713.7,-91.93
463425173.9,-99.98
463433634.2,-91.44
463442094.4,-87.66
463450554.6,-85.72
463459014.9,-87.74
463467475.1,-90.60
