Frequency (Hz),Amplitude (dBm)
465607915.0,-87.61
465616375.3,-87.11
465624835.5,-92.25
465633295.8,-78.92
465641756.0,-81.07
465650216.2,-86.14
465658676.5,-86.27
465667136.7,-82.14
465675596.9,-83.83
465684057.2,-82.41
465692517.4,-94.72
465700977.6,-87.07
465709437.9,-87.19
465717898.1,-92.33
465726358.4,-88.06
465734818.6,-83.65
465743278.8,-83.98
465751739.1,-90.02
465760199.3,-88.19
465768659.5,-87.07
465777119.8,-89.85
465785580.0,-89.45
465794040.3,-84.21
465802500.5,-84.92
465810960.7,-86.16
465819421.0,-86.76
465827881.2,-87.59
465836341.4,-87.81
465844801.7,-88.66
465853261.9,-94.29
465861722.1,-92.24
465870182.4,-92.04
465878642.6,-90.25
465887102.9,-88.78
465895563.1,-85.46
465904023.3,-84.41
465912483.6,-89.91
465920943.8,-89.72
465929404.0,-80.06
465937864.3,-79.85
465946324.5,-85.85
465954784.8,-90.15
465963245.0,-89.07
465971705.2,-84.90
465980165.5,-86.23
465988625.7,-83.53
465997085.9,-84.62
466005546.2,-86.32
466014006.4,-87.75
466022466.6,-77.62
466030926.9,-82.35
466039387.1,-91.50
466047847.4,-85.03
466056307.6,-83.89
466064767.8,-85.22
466073228.1,-85.97
466081688.3,-84.94
466090148.5,-82.88
466098608.8,-82.92
466107069.0,-91.00
466115529.3,-84.41
466123989.5,-94.62
466132449.7,-91.40
466140910.0,-86.73
466149370.2,-82.07
466157830.4,-82.25
466166290.7,-83.29
466174750.9,-90.69
466183211.2,-86.52
466191671.4,-77.65
466200131.6,-78.32
466208591.9,-87.49
466217052.1,-88.67
466225512.3,-83.64
466233972.6,-81.90
466242432.8,-83.16
466250893.0,-82.79
466259353.3,-85.40
466267813.5,-88.20
466276273.8,-85.39
466284734.0,-77.54
466293194.2,-76.86
466301654.5,-94.57
466310114.7,-91.79
466318574.9,-82.13
466327035.2,-82.15
466335495.4,-92.05
466343955.7,-85.32
466352415.9,-85.03
466360876.1,-93.21
466369336.4,-85.31
466377796.6,-84.97
466386256.8,-86.12
466394717.1,-88.15
466403177.3,-88.21
466411637.5,-80.59
466420097.8,-82.01
466428558.0,-91.47
466437018.3,-87.32
466445478.5,-77.44
466453938.7,-75.98
466462399.0,-78.39
466470859.2,-85.25
466479319.4,-82.42
466487779.7,-93.27
466496239.9,-85.40
466504700.2,-82.95
466513160.4,-82.77
466521620.6,-81.72
466530080.9,-80.16
466538541.1,-79.86
466547001.3,-75.64
466555461.6,-79.41
466563921.8,-83.26
466572382.0,-82.03
466580842.3,-92.50
466589302.5,-87.20
466597762.8,-85.92
466606223.0,-86.02
466614683.2,-85.93
466623143.5,-87.86
466631603.7,-85.79
466640063.9,-84.87
466648524.2,-90.36
466656984.4,-84.90
466665444.7,-84.50
466673904.9,-79.94
466682365.1,-79.22
466690825.4,-87.48
466699285.6,-77.30
466707745.8,-73.51
466716206.1,-78.83
466724666.3,-81.20
466733126.5,-82.65
466741586.8,-82.98
466750047.0,-95.14
466758507.3,-80.54
466766967.5,-81.08
466775427.7,-79.72
466783888.0,-86.99
466792348.2,-81.86
466800808.4,-74.03
466809268.7,-72.29
466817728.9,-80.50
466826189.2,-87.50
466834649.4,-78.50
466843109.6,-77.38
466851569.9,-84.01
466860030.1,-80.94
466868490.3,-81.70
466876950.6,-76.04
466885410.8,-73.12
466893871.0,-81.75
466902331.3,-84.79
466910791.5,-80.68
466919251.8,-79.22
466927712.0,-87.80
466936172.2,-77.70
466944632.5,-76.23
466953092.7,-86.06
466961552.9,-81.51
466970013.2,-71.32
466978473.4,-70.18
466986933.7,-76.88
466995393.9,-75.73
467003854.1,-75.85
467012314.4,-76.12
467020774.6,-80.43
467029234.8,-81.02
467037695.1,-77.06
467046155.3,-78.53
467054615.5,-77.94
467063075.8,-80.41
467071536.0,-80.00
467079996.3,-78.12
467088456.5,-80.78
467096916.7,-75.63
467105377.0,-74.09
467113837.2,-73.49
467122297.4,-79.88
467130757.7,-76.56
467139217.9,-69.38
467147678.2,-69.48
467156138.4,-79.70
467164598.6,-73.64
467173058.9,-74.64
467181519.1,-78.32
467189979.3,-76.26
467198439.6,-71.77
467206899.8,-72.08
467215360.1,-78.49
467223820.3,-75.94
467232280.5,-66.01
467240740.8,-64.61
467249201.0,-64.64
467257661.2,-70.28
467266121.5,-71.91
467274581.7,-70.17
467283041.9,-69.52
467291502.2,-71.85
467299962.4,-71.66
467308422.7,-71.97
467316882.9,-72.55
467325343.1,-73.80
467333803.4,-70.17
467342263.6,-68.92
467350723.8,-74.12
467359184.1,-71.29
467367644.3,-65.22
467376104.6,-65.83
467384564.8,-71.54
467393025.0,-68.98
467401485.3,-63.58
467409945.5,-63.50
467418405.7,-61.09
467426866.0,-60.43
467435326.2,-54.20
467443786.4,-57.60
467452246.7,-53.99
467460706.9,-53.83
467469167.2,-52.31
467477627.4,-56.03
467486087.6,-53.00
467494547.9,-50.98
467503008.1,-46.79
467511468.3,-46.14
467519928.6,-43.44
467528388.8,-42.81
467536849.1,-42.58
467545309.3,-41.90
467553769.5,-39.96
467562229.8,-39.91
467570690.0,-39.84
467579150.2,-42.62
467587610.5,-42.13
467596070.7,-42.05
467604530.9,-48.11
467612991.2,-51.40
467621451.4,-53.27
467629911.7,-51.46
467638371.9,-52.92
467646832.1,-52.38
467655292.4,-50.62
467663752.6,-51.96
467672212.8,-54.90
467680673.1,-54.64
467689133.3,-56.07
467697593.6,-57.63
467706053.8,-63.61
467714514.0,-61.32
467722974.3,-63.59
467731434.5,-65.96
467739894.7,-75.06
467748355.0,-59.37
467756815.2,-67.02
467765275.4,-74.73
467773735.7,-73.74
467782195.9,-67.51
467790656.2,-67.99
467799116.4,-79.77
467807576.6,-73.92
467816036.9,-73.94
467824497.1,-64.44
467832957.3,-64.65
467841417.6,-74.58
467849877.8,-77.30
467858338.1,-82.09
467866798.3,-78.15
467875258.5,-75.73
467883718.8,-72.54
467892179.0,-74.23
467900639.2,-79.92
467909099.5,-74.61
467917559.7,-66.95
467926019.9,-67.08
467934480.2,-74.88
467942940.4,-76.93
467951400.7,-72.66
467959860.9,-74.46
467968321.1,-79.40
467976781.4,-76.23
467985241.6,-82.49
467993701.8,-76.57
468002162.1,-76.14
468010622.3,-79.10
468019082.6,-76.33
468027542.8,-80.03
468036003.0,-81.30
468044463.3,-76.82
468052923.5,-75.09
468061383.7,-75.23
468069844.0,-81.75
468078304.2,-79.78
468086764.5,-70.70
468095224.7,-71.13
468103684.9,-72.93
468112145.2,-78.10
468120605.4,-75.75
468129065.6,-74.63
468137525.9,-88.62
468145986.1,-79.95
468154446.3,-77.49
468162906.6,-78.32
468171366.8,-82.68
468179827.1,-79.29
468188287.3,-71.84
468196747.5,-72.16
468205207.8,-79.92
468213668.0,-77.14
468222128.2,-79.10
468230588.5,-77.81
468239048.7,-80.77
468247509.0,-82.77
468255969.2,-76.05
468264429.4,-72.57
468272889.7,-83.16
468281349.9,-86.24
468289810.1,-79.94
468298270.4,-77.46
468306730.6,-89.05
468315190.8,-81.87
468323651.1,-79.38
468332111.3,-80.40
468340571.6,-87.56
468349031.8,-73.63
468357492.0,-70.88
468365952.3,-79.09
468374412.5,-80.48
468382872.7,-79.62
468391333.0,-77.63
468399793.2,-77.05
468408253.5,-81.15
468416713.7,-80.97
468425173.9,-82.62
468433634.2,-82.16
468442094.4,-81.43
468450554.6,-83.51
468459014.9,-77.44
468467475.1,-84.05
468475935.3,-84.09
468484395.6,-79.88
468492855.8,-80.85
468501316.1,-82.11
468509776.3,-81.21
468518236.5,-78.56
468526696.8,-76.66
468535157.0,-84.18
468543617.2,-85.39
468552077.5,-82.05
468560537.7,-79.78
468568998.0,-84.01
468577458.2,-82.15
468585918.4,-84.52
468594378.7,-92.34
468602838.9,-82.81
468611299.1,-75.60
468619759.4,-74.91
468628219.6,-88.74
468636679.8,-86.96
468645140.1,-80.30
468653600.3,-81.10
468662060.6,-83.83
468670520.8,-84.36
468678981.0,-82.07
468687441.3,-86.48
468695901.5,-84.27
468704361.7,-87.43
468712822.0,-80.36
468721282.2,-80.62
468729742.5,-87.29
468738202.7,-84.73
468746662.9,-83.04
468755123.2,-83.31
468763583.4,-85.02
468772043.6,-84.47
468780503.9,-80.63
468788964.1,-74.14
468797424.3,-74.46
468805884.6,-80.81
468814344.8,-80.59
468822805.1,-86.17
468831265.3,-86.10
468839725.5,-83.20
468848185.8,-84.96
468856646.0,-92.51
468865106.2,-85.89
468873566.5,-77.92
468882026.7,-76.52
468890487.0,-91.83
468898947.2,-86.05
468907407.4,-84.48
468915867.7,-93.14
468924327.9,-91.03
468932788.1,-83.25
468941248.4,-83.18
468949708.6,-83.70
468958168.8,-85.75
468966629.1,-85.16
468975089.3,-82.74
468983549.6,-88.18
468992009.8,-91.70
469000470.0,-84.60
469008930.3,-82.10
469017390.5,-84.78
469025850.7,-88.88
469034311.0,-82.87
469042771.2,-78.35
469051231.5,-81.58
469059691.7,-86.69
469068151.9,-83.18
469076612.2,-80.34
469085072.4,-82.76
469093532.6,-85.65
469101992.9,-83.23
469110453.1,-85.99
469118913.4,-88.97
469127373.6,-84.91
469135833.8,-89.02
469144294.1,-85.01
469152754.3,-89.14
469161214.5,-86.78
469169674.8,-82.48
469178135.0,-83.71
469186595.2,-94.93
469195055.5,-89.80
469203515.7,-87.44
469211976.0,-84.47
469220436.2,-84.10
469228896.4,-88.02
469237356.7,-86.29
469245816.9,-82.20
469254277.1,-88.09
469262737.4,-90.86
469271197.6,-85.87
469279657.9,-90.07
469288118.1,-85.92
469296578.3,-84.60
469305038.6,-79.45
469313498.8,-88.19
469321959.0,-89.82
469330419.3,-82.23
469338879.5,-82.52
469347339.7,-89.03
469355800.0,-90.06
469364260.2,-85.13
469372720.5,-84.64
469381180.7,-90.64
469389640.9,-85.67
469398101.2,-77.37
469406561.4,-81.47
469415021.6,-85.67
469423481.9,-85.87
469431942.1,-90.21
469440402.4,-85.02
469448862.6,-92.71
469457322.8,-88.26
469465783.1,-86.48
469474243.3,-87.57
469482703.5,-91.54
469491163.8,-84.75
469499624.0,-81.76
469508084.2,-86.42
469516544.5,-88.77
469525004.7,-86.03
469533465.0,-85.90
469541925.2,-86.23
469550385.4,-93.75
469558845.7,-83.86
469567305.9,-83.90
469575766.1,-80.16
469584226.4,-92.59
469592686.6,-91.99
469601146.9,-87.05
469609607.1,-83.13
469618067.3,-87.53
469626527.6,-86.74
469634987.8,-86.82
469643448.0,-90.43
469651908.3,-88.25
469660368.5,-86.78
469668828.7,-85.12
469677289.0,-83.11
469685749.2,-85.34
469694209.5,-87.81
469702669.7,-89.41
469711129.9,-89.55
469719590.2,-93.39
469728050.4,-85.69
469736510.6,-85.29
469744970.9,-86.04
469753431.1,-85.66
469761891.4,-84.45
469770351.6,-82.04
469778811.8,-89.39
469787272.1,-88.06
469795732.3,-84.76
469804192.5,-84.72
469812652.8,-87.27
469821113.0,-89.05
469829573.2,-89.10
469838033.5,-82.46
469846493.7,-82.19
469854954.0,-96.64
469863414.2,-86.37
469871874.4,-87.71
469880334.7,-92.04
469888794.9,-93.33
469897255.1,-84.33
469905715.4,-86.46
469914175.6,-86.62
469922635.9,-88.38
469931096.1,-83.99
469939556.3,-81.91
469948016.6,-87.50
469956476.8,-85.95
469964937.0,-89.72
469973397.3,-91.17
469981857.5,-88.66
469990317.7,-84.82
469998778.0,-80.32
470007238.2,-79.67
470015698.5,-82.64
470024158.7,-81.96
470032618.9,-82.19
470041079.2,-83.84
470049539.4,-84.19
470057999.6,-85.29
470066459.9,-85.01
470074920.1,-82.20
470083380.4,-83.88
470091840.6,-78.77
470100300.8,-81.39
470108761.1,-89.15
470117221.3,-82.82
470125681.5,-87.87
470134141.8,-88.13
470142602.0,-86.90
470151062.3,-85.33
470159522.5,-87.39
470167982.7,-85.36
470176443.0,-84.85
470184903.2,-85.21
470193363.4,-83.89
470201823.7,-77.80
470210283.9,-90.80
470218744.1,-87.94
470227204.4,-82.13
470235664.6,-84.58
470244124.9,-84.05
470252585.1,-82.29
470261045.3,-78.28
470269505.6,-82.89
470277965.8,-83.70
470286426.0,-81.93
470294886.3,-83.43
470303346.5,-82.05
470311806.8,-83.53
470320267.0,-81.41
470328727.2,-81.09
470337187.5,-79.52
470345647.7,-79.30
470354107.9,-82.54
470362568.2,-79.55
470371028.4,-81.23
470379488.6,-82.04
470387948.9,-83.08
470396409.1,-83.64
470404869.4,-84.25
470413329.6,-85.58
470421789.8,-82.57
470430250.1,-82.58
470438710.3,-86.41
470447170.5,-82.39
470455630.8,-81.89
470464091.0,-81.78
470472551.3,-83.58
470481011.5,-84.24
470489471.7,-84.67
470497932.0,-84.71
470506392.2,-87.82
470514852.4,-88.57
470523312.7,-83.54
470531772.9,-80.42
470540233.1,-82.31
470548693.4,-88.72
470557153.6,-89.66
470565613.9,-93.06
470574074.1,-90.35
470582534.3,-89.32
470590994.6,-85.33
470599454.8,-89.21
470607915.0,-90.18
470616375.3,-88.92
470624835.5,-92.07
470633295.8,-82.80
470641756.0,-88.35
470650216.2,-92.88
470658676.5,-88.37
470667136.7,-85.50
470675596.9,-85.33
470684057.2,-89.72
470692517.4,-85.85
470700977.6,-87.36
470709437.9,-86.95
470717898.1,-88.58
470726358.4,-87.86
470734818.6,-82.21
470743278.8,-85.89
470751739.1,-87.29
470760199.3,-86.92
470768659.5,-83.19
470777119.8,-89.73
470785580.0,-85.50
470794040.3,-86.06
470802500.5,-91.50
470810960.7,-85.81
470819421.0,-87.66
470827881.2,-85.87
470836341.4,-89.10
470844801.7,-86.92
470853261.9,-90.79
470861722.1,-80.94
470870182.4,-82.85
470878642.6,-88.22
470887102.9,-84.64
470895563.1,-82.80
470904023.3,-82.21
470912483.6,-88.88
470920943.8,-86.52
470929404.0,-83.72
470937864.3,-91.15
470946324.5,-88.75
470954784.8,-82.52
470963245.0,-81.63
470971705.2,-89.17
470980165.5,-84.92
470988625.7,-84.88
470997085.9,-86.91
471005546.2,-87.38
471014006.4,-87.96
471022466.6,-82.81
471030926.9,-85.29
471039387.1,-83.94
471047847.4,-88.86
471056307.6,-81.70
471064767.8,-80.95
471073228.1,-83.53
471081688.3,-82.60
471090148.5,-79.21
471098608.8,-82.29
471107069.0,-82.48
471115529.3,-85.00
471123989.5,-87.68
471132449.7,-79.90
471140910.0,-79.48
471149370.2,-79.56
471157830.4,-77.58
471166290.7,-84.12
471174750.9,-89.86
471183211.2,-83.25
471191671.4,-85.35
471200131.6,-83.43
471208591.9,-83.28
471217052.1,-82.97
471225512.3,-82.89
471233972.6,-85.05
471242432.8,-85.43
471250893.0,-84.99
471259353.3,-93.13
471267813.5,-89.86
471276273.8,-88.12
471284734.0,-86.90
471293194.2,-90.84
471301654.5,-91.88
471310114.7,-92.72
471318574.9,-86.22
471327035.2,-82.68
471335495.4,-82.38
471343955.7,-88.26
471352415.9,-90.80
471360876.1,-94.03
471369336.4,-88.36
471377796.6,-90.44
471386256.8,-85.37
471394717.1,-84.65
471403177.3,-82.79
471411637.5,-81.90
471420097.8,-81.25
471428558.0,-88.36
471437018.3,-86.63
471445478.5,-87.77
471453938.7,-86.73
471462399.0,-87.33
471470859.2,-87.26
471479319.4,-86.08
471487779.7,-85.16
471496239.9,-84.98
471504700.2,-80.83
471513160.4,-86.66
471521620.6,-91.36
471530080.9,-84.35
471538541.1,-93.92
471547001.3,-87.98
471555461.6,-84.68
471563921.8,-84.37
471572382.0,-84.57
471580842.3,-81.27
471589302.5,-82.79
471597762.8,-83.15
471606223.0,-88.12
471614683.2,-89.64
471623143.5,-95.28
471631603.7,-88.64
471640063.9,-86.99
471648524.2,-82.67
471656984.4,-86.25
471665444.7,-80.84
471673904.9,-81.13
471682365.1,-80.19
471690825.4,-89.07
471699285.6,-83.47
471707745.8,-92.11
471716206.1,-92.97
471724666.3,-86.88
471733126.5,-82.03
471741586.8,-82.20
471750047.0,-86.56
471758507.3,-85.63
471766967.5,-80.82
471775427.7,-82.88
471783888.0,-86.09
471792348.2,-95.60
471800808.4,-95.40
471809268.7,-86.27
471817728.9,-83.11
471826189.2,-82.71
471834649.4,-82.27
471843109.6,-80.48
471851569.9,-82.19
471860030.1,-84.03
471868490.3,-84.68
471876950.6,-90.60
471885410.8,-85.93
471893871.0,-87.60
471902331.3,-95.34
471910791.5,-87.95
471919251.8,-83.99
471927712.0,-78.81
471936172.2,-77.53
471944632.5,-81.42
471953092.7,-86.48
471961552.9,-87.71
471970013.2,-85.44
471978473.4,-93.74
471986933.7,-86.85
471995393.9,-84.14
472003854.1,-88.48
472012314.4,-81.29
472020774.6,-79.77
472029234.8,-78.96
472037695.1,-78.77
472046155.3,-87.12
472054615.5,-91.29
472063075.8,-88.83
472071536.0,-84.54
472079996.3,-84.65
472088456.5,-89.72
472096916.7,-78.23
472105377.0,-78.18
472113837.2,-77.16
472122297.4,-77.72
472130757.7,-81.30
472139217.9,-86.92
472147678.2,-86.76
472156138.4,-83.53
472164598.6,-84.76
472173058.9,-78.50
472181519.1,-77.17
472189979.3,-75.96
472198439.6,-76.87
472206899.8,-76.36
472215360.1,-85.03
472223820.3,-88.57
472232280.5,-89.42
472240740.8,-85.80
472249201.0,-82.23
472257661.2,-76.61
472266121.5,-80.26
472274581.7,-85.63
472283041.9,-73.51
472291502.2,-80.83
472299962.4,-78.52
472308422.7,-87.74
472316882.9,-88.39
472325343.1,-89.61
472333803.4,-77.06
472342263.6,-72.19
472350723.8,-76.38
472359184.1,-91.64
472367644.3,-70.11
472376104.6,-69.70
472384564.8,-74.09
472393025.0,-76.26
472401485.3,-72.73
472409945.5,-82.52
472418405.7,-75.14
472426866.0,-66.53
472435326.2,-72.00
472443786.4,-83.87
472452246.7,-62.30
472460706.9,-60.81
472469167.2,-60.82
472477627.4,-67.15
472486087.6,-71.42
472494547.9,-73.60
472503008.1,-72.97
472511468.3,-65.14
472519928.6,-58.10
472528388.8,-61.58
472536849.1,-87.93
472545309.3,-55.46
472553769.5,-60.33
472562229.8,-63.58
472570690.0,-63.58
