Frequency (Hz),Amplitude (dBm)
462570690.0,-61.09
462579150.2,-63.13
462587610.5,-78.30
462596070.7,-68.02
462604530.9,-75.10
462612991.2,-71.23
462621451.4,-65.17
462629911.7,-63.04
462638371.9,-64.46
462646832.1,-64.18
462655292.4,-66.59
462663752.6,-86.81
462672212.8,-73.30
462680673.1,-76.79
462689133.3,-76.59
462697593.6,-75.22
462706053.8,-74.56
462714514.0,-73.26
462722974.3,-72.76
462731434.5,-73.22
462739894.7,-73.91
462748355.0,-76.25
462756815.2,-76.83
462765275.4,-80.35
462773735.7,-78.94
462782195.9,-93.75
462790656.2,-80.10
462799116.4,-76.95
462807576.6,-74.84
462816036.9,-76.58
462824497.1,-77.49
462832957.3,-79.62
462841417.6,-80.94
462849877.8,-86.62
462858338.1,-87.21
462866798.3,-82.17
462875258.5,-82.68
462883718.8,-82.09
462892179.0,-75.55
462900639.2,-93.16
462909099.5,-79.37
462917559.7,-80.06
462926019.9,-90.31
462934480.2,-85.12
462942940.4,-90.15
462951400.7,-90.87
462959860.9,-88.24
462968321.1,-86.01
462976781.4,-80.46
462985241.6,-80.40
462993701.8,-84.69
463002162.1,-87.39
463010622.3,-82.67
463019082.6,-85.93
463027542.8,-86.14
463036003.0,-87.62
463044463.3,-88.26
463052923.5,-83.78
463061383.7,-84.61
463069844.0,-82.34
463078304.2,-83.41
463086764.5,-78.99
463095224.7,-88.02
463103684.9,-88.40
463112145.2,-91.84
463120605.4,-92.99
463129065.6,-89.42
463137525.9,-85.32
463145986.1,-87.45
463154446.3,-85.62
463162906.6,-84.84
463171366.8,-83.65
463179827.1,-81.70
463188287.3,-85.07
463196747.5,-93.92
463205207.8,-88.74
463213668.0,-89.51
463222128.2,-87.87
463230588.5,-87.87
463239048.7,-84.21
463247509.0,-84.99
463255969.2,-84.80
463264429.4,-86.49
463272889.7,-84.83
463281349.9,-87.91
463289810.1,-89.60
463298270.4,-88.39
463306730.6,-86.36
463315190.8,-85.31
463323651.1,-87.86
463332111.3,-89.82
463340571.6,-84.12
463349031.8,-81.47
463357492.0,-88.44
463365952.3,-88.42
463374412.5,-88.77
463382872.7,-90.39
463391333.0,-87.66
463399793.2,-89.33
463408253.5,-89.44
463416713.7,-84.01
463425173.9,-85.75
463433634.2,-86.29
463442094.4,-87.26
463450554.6,-86.95
463459014.9,-86.83
463467475.1,-89.39
463475935.3,-87.15
463484395.6,-85.96
463492855.8,-88.25
463501316.1,-84.06
463509776.3,-81.37
463518236.5,-83.47
463526696.8,-85.92
463535157.0,-90.54
463543617.2,-89.59
463552077.5,-94.19
463560537.7,-91.60
463568998.0,-88.14
463577458.2,-87.42
463585918.4,-87.00
463594378.7,-86.90
463602838.9,-89.74
463611299.1,-85.28
463619759.4,-87.35
463628219.6,-87.78
463636679.8,-89.46
463645140.1,-91.82
463653600.3,-89.60
463662060.6,-90.32
463670520.8,-93.46
463678981.0,-88.02
463687441.3,-89.45
463695901.5,-87.98
463704361.7,-81.60
463712822.0,-84.35
463721282.2,-88.90
463729742.5,-86.98
463738202.7,-95.87
463746662.9,-89.33
463755123.2,-89.74
463763583.4,-87.14
463772043.6,-89.02
463780503.9,-90.71
463788964.1,-91.28
463797424.3,-87.98
463805884.6,-87.56
463814344.8,-87.04
463822805.1,-85.44
463831265.3,-95.37
463839725.5,-92.49
463848185.8,-91.11
463856646.0,-88.19
463865106.2,-86.83
463873566.5,-93.89
463882026.7,-91.40
463890487.0,-90.16
463898947.2,-91.89
463907407.4,-90.72
463915867.7,-91.88
463924327.9,-90.53
463932788.1,-89.76
463941248.4,-90.20
463949708.6,-91.71
463958168.8,-86.82
463966629.1,-89.10
463975089.3,-88.78
463983549.6,-92.71
463992009.8,-90.93
464000470.0,-88.15
464008930.3,-86.01
464017390.5,-87.72
464025850.7,-86.51
464034311.0,-84.13
464042771.2,-82.72
464051231.5,-85.42
464059691.7,-87.86
464068151.9,-95.39
464076612.2,-91.02
464085072.4,-95.61
464093532.6,-87.57
464101992.9,-89.19
464110453.1,-87.36
464118913.4,-84.83
464127373.6,-83.12
464135833.8,-82.75
464144294.1,-84.81
464152754.3,-87.18
464161214.5,-87.32
464169674.8,-88.26
464178135.0,-85.08
464186595.2,-87.31
464195055.5,-85.37
464203515.7,-88.36
