Frequency (Hz),Amplitude (dBm)
462570690.0,-75.83
462579150.2,-76.05
462587610.5,-65.72
462596070.7,-63.88
462604530.9,-63.77
462612991.2,-64.39
462621451.4,-64.77
462629911.7,-69.12
462638371.9,-67.29
462646832.1,-81.07
462655292.4,-81.74
462663752.6,-81.52
462672212.8,-81.21
462680673.1,-71.54
462689133.3,-72.80
462697593.6,-72.77
462706053.8,-74.05
462714514.0,-76.67
462722974.3,-74.35
462731434.5,-83.41
462739894.7,-85.34
462748355.0,-86.47
462756815.2,-80.34
462765275.4,-76.74
462773735.7,-78.33
462782195.9,-78.83
462790656.2,-79.42
462799116.4,-79.58
462807576.6,-79.92
462816036.9,-82.61
462824497.1,-89.12
462832957.3,-89.20
462841417.6,-91.69
462849877.8,-89.66
462858338.1,-82.01
462866798.3,-81.38
462875258.5,-84.04
462883718.8,-83.18
462892179.0,-82.88
462900639.2,-90.03
462909099.5,-89.40
462917559.7,-89.36
462926019.9,-96.89
462934480.2,-86.56
462942940.4,-82.16
462951400.7,-82.35
462959860.9,-85.92
462968321.1,-84.14
462976781.4,-83.58
462985241.6,-92.11
462993701.8,-93.03
463002162.1,-92.34
463010622.3,-95.50
463019082.6,-84.95
463027542.8,-84.37
463036003.0,-85.59
463044463.3,-89.14
463052923.5,-88.38
463061383.7,-89.53
463069844.0,-87.75
463078304.2,-91.05
463086764.5,-90.67
463095224.7,-89.99
463103684.9,-94.24
463112145.2,-81.31
463120605.4,-85.83
463129065.6,-87.62
463137525.9,-88.71
463145986.1,-88.16
463154446.3,-82.08
463162906.6,-81.99
463171366.8,-90.75
463179827.1,-92.21
463188287.3,-92.93
463196747.5,-91.60
463205207.8,-90.29
463213668.0,-86.21
463222128.2,-85.92
463230588.5,-87.49
463239048.7,-92.67
463247509.0,-95.11
463255969.2,-92.31
463264429.4,-92.41
463272889.7,-93.16
463281349.9,-89.99
463289810.1,-83.24
463298270.4,-82.52
463306730.6,-88.05
463315190.8,-87.12
463323651.1,-85.38
463332111.3,-88.47
463340571.6,-89.17
463349031.8,-91.01
463357492.0,-89.66
463365952.3,-85.08
463374412.5,-85.43
463382872.7,-88.40
463391333.0,-86.45
463399793.2,-84.41
463408253.5,-86.11
463416713.7,-86.82
463425173.9,-85.01
463433634.2,-83.82
463442094.4,-84.32
463450554.6,-85.44
463459014.9,-84.28
463467475.1,-84.36
463475935.3,-80.74
463484395.6,-79.97
463492855.8,-82.99
463501316.1,-83.22
463509776.3,-86.12
463518236.5,-89.57
463526696.8,-85.53
463535157.0,-86.92
463543617.2,-85.26
463552077.5,-87.62
463560537.7,-83.85
463568998.0,-82.05
463577458.2,-83.76
463585918.4,-88.78
463594378.7,-91.24
463602838.9,-91.77
463611299.1,-92.09
463619759.4,-87.73
463628219.6,-90.76
463636679.8,-86.95
463645140.1,-93.88
463653600.3,-88.55
463662060.6,-89.87
463670520.8,-87.02
463678981.0,-87.99
463687441.3,-88.46
463695901.5,-97.07
463704361.7,-92.25
463712822.0,-89.80
463721282.2,-88.24
463729742.5,-90.23
463738202.7,-87.18
463746662.9,-81.80
463755123.2,-84.69
463763583.4,-89.75
463772043.6,-90.06
463780503.9,-85.91
463788964.1,-92.24
463797424.3,-86.70
463805884.6,-86.04
463814344.8,-86.83
463822805.1,-87.51
463831265.3,-81.74
463839725.5,-86.17
463848185.8,-83.04
463856646.0,-82.55
463865106.2,-82.52
463873566.5,-81.37
463882026.7,-81.30
463890487.0,-82.14
463898947.2,-81.09
463907407.4,-81.13
463915867.7,-84.78
463924327.9,-79.93
463932788.1,-87.85
463941248.4,-81.59
463949708.6,-87.51
463958168.8,-84.67
463966629.1,-83.61
463975089.3,-88.71
463983549.6,-86.77
463992009.8,-89.67
464000470.0,-86.50
464008930.3,-85.89
464017390.5,-93.96
464025850.7,-88.63
464034311.0,-88.34
464042771.2,-87.68
464051231.5,-91.14
464059691.7,-85.10
464068151.9,-94.04
464076612.2,-92.88
