Frequency (Hz),Amplitude (dBm)
462570690.0,-62.44
462579150.2,-66.88
462587610.5,-64.31
462596070.7,-86.23
462604530.9,-80.04
462612991.2,-77.53
462621451.4,-73.45
462629911.7,-69.65
462638371.9,-68.94
462646832.1,-66.93
462655292.4,-68.80
462663752.6,-70.09
462672212.8,-70.19
462680673.1,-95.31
462689133.3,-88.00
462697593.6,-84.85
462706053.8,-84.95
462714514.0,-78.29
462722974.3,-74.90
462731434.5,-74.36
462739894.7,-75.24
462748355.0,-77.26
462756815.2,-76.34
462765275.4,-80.89
462773735.7,-80.45
462782195.9,-88.11
462790656.2,-84.61
462799116.4,-83.97
462807576.6,-81.76
462816036.9,-78.38
462824497.1,-78.57
462832957.3,-78.12
462841417.6,-77.69
462849877.8,-84.73
462858338.1,-89.31
462866798.3,-89.48
462875258.5,-93.57
462883718.8,-86.18
462892179.0,-83.04
462900639.2,-83.00
462909099.5,-80.81
462917559.7,-80.66
462926019.9,-84.54
462934480.2,-85.45
462942940.4,-86.43
462951400.7,-91.81
462959860.9,-89.55
462968321.1,-88.00
462976781.4,-87.14
462985241.6,-80.50
462993701.8,-78.71
463002162.1,-85.83
463010622.3,-85.91
463019082.6,-81.38
463027542.8,-86.09
463036003.0,-90.08
463044463.3,-90.04
463052923.5,-88.49
463061383.7,-84.36
463069844.0,-86.14
463078304.2,-83.43
463086764.5,-81.41
463095224.7,-84.56
463103684.9,-85.51
463112145.2,-88.71
463120605.4,-92.29
463129065.6,-87.14
463137525.9,-87.22
463145986.1,-87.43
463154446.3,-87.42
463162906.6,-84.56
463171366.8,-83.09
463179827.1,-82.14
463188287.3,-82.22
463196747.5,-83.27
463205207.8,-84.74
463213668.0,-89.96
463222128.2,-92.04
463230588.5,-89.64
463239048.7,-87.95
463247509.0,-87.76
463255969.2,-89.31
463264429.4,-84.46
463272889.7,-85.13
463281349.9,-92.81
463289810.1,-92.74
463298270.4,-96.17
463306730.6,-93.58
463315190.8,-94.17
463323651.1,-90.68
463332111.3,-87.44
463340571.6,-88.88
463349031.8,-84.94
463357492.0,-85.28
463365952.3,-87.00
463374412.5,-85.47
463382872.7,-86.84
463391333.0,-90.48
463399793.2,-85.69
463408253.5,-84.66
463416713.7,-87.13
463425173.9,-86.71
463433634.2,-86.82
463442094.4,-85.04
463450554.6,-84.23
463459014.9,-83.77
463467475.1,-82.57
463475935.3,-82.80
463484395.6,-81.12
463492855.8,-80.96
463501316.1,-79.68
463509776.3,-80.79
463518236.5,-78.21
463526696.8,-77.68
463535157.0,-77.30
463543617.2,-77.04
463552077.5,-76.82
463560537.7,-76.20
463568998.0,-76.38
463577458.2,-77.15
463585918.4,-76.26
463594378.7,-76.24
463602838.9,-76.24
463611299.1,-74.27
463619759.4,-76.96
463628219.6,-77.81
463636679.8,-78.24
463645140.1,-79.27
463653600.3,-80.10
463662060.6,-81.56
463670520.8,-79.68
463678981.0,-82.31
463687441.3,-82.63
463695901.5,-82.05
463704361.7,-81.78
