Frequency (Hz),Amplitude (dBm)
463949708.6,-85.70
463958168.8,-91.00
463966629.1,-94.00
463975089.3,-91.56
463983549.6,-87.31
463992009.8,-82.74
464000470.0,-93.91
464008930.3,-91.15
464017390.5,-86.20
464025850.7,-86.22
464034311.0,-93.85
464042771.2,-94.80
464051231.5,-98.09
464059691.7,-93.94
464068151.9,-92.66
464076612.2,-89.35
464085072.4,-87.20
464093532.6,-88.34
464101992.9,-89.47
464110453.1,-90.77
464118913.4,-90.19
464127373.6,-92.34
464135833.8,-90.22
464144294.1,-90.42
464152754.3,-84.11
464161214.5,-83.40
464169674.8,-85.52
464178135.0,-91.61
464186595.2,-87.16
464195055.5,-87.90
464203515.7,-89.72
464211976.0,-89.45
464220436.2,-84.68
464228896.4,-83.92
464237356.7,-95.57
464245816.9,-91.21
464254277.1,-89.52
464262737.4,-84.46
464271197.6,-92.78
464279657.9,-90.30
464288118.1,-89.67
464296578.3,-85.02
464305038.6,-93.14
464313498.8,-89.86
464321959.0,-90.74
464330419.3,-88.58
464338879.5,-82.10
464347339.7,-81.92
464355800.0,-88.75
464364260.2,-90.14
464372720.5,-88.08
464381180.7,-89.25
464389640.9,-83.94
464398101.2,-90.55
464406561.4,-89.87
464415021.6,-88.14
464423481.9,-86.37
464431942.1,-89.62
464440402.4,-94.70
464448862.6,-86.97
464457322.8,-89.22
464465783.1,-84.99
464474243.3,-84.90
464482703.5,-85.15
464491163.8,-86.22
464499624.0,-96.09
464508084.2,-89.45
464516544.5,-86.56
464525004.7,-86.65
464533465.0,-88.51
464541925.2,-90.02
464550385.4,-89.61
464558845.7,-90.10
464567305.9,-90.55
464575766.1,-95.95
464584226.4,-100.05
464592686.6,-89.28
464601146.9,-85.05
464609607.1,-83.49
464618067.3,-89.51
464626527.6,-94.09
464634987.8,-86.73
464643448.0,-88.52
464651908.3,-88.42
464660368.5,-92.01
464668828.7,-87.85
464677289.0,-86.09
464685749.2,-85.96
464694209.5,-91.90
464702669.7,-89.53
464711129.9,-82.96
464719590.2,-93.35
464728050.4,-90.83
464736510.6,-87.46
464744970.9,-91.06
464753431.1,-87.90
464761891.4,-86.68
464770351.6,-83.70
464778811.8,-81.57
464787272.1,-80.05
464795732.3,-86.98
464804192.5,-90.54
464812652.8,-87.41
464821113.0,-87.16
464829573.2,-86.06
464838033.5,-85.36
464846493.7,-83.06
464854954.0,-82.65
464863414.2,-87.68
464871874.4,-86.73
464880334.7,-82.48
464888794.9,-83.76
464897255.1,-87.75
464905715.4,-87.66
464914175.6,-92.21
464922635.9,-88.16
464931096.1,-88.90
464939556.3,-94.36
464948016.6,-91.93
464956476.8,-88.97
464964937.0,-93.19
464973397.3,-86.51
464981857.5,-88.67
464990317.7,-87.74
464998778.0,-90.56
465007238.2,-89.90
465015698.5,-88.72
465024158.7,-82.43
465032618.9,-82.67
465041079.2,-93.92
465049539.4,-89.90
465057999.6,-83.65
465066459.9,-83.34
465074920.1,-87.56
465083380.4,-89.15
465091840.6,-92.38
465100300.8,-88.85
465108761.1,-90.10
465117221.3,-82.27
465125681.5,-82.75
465134141.8,-91.33
465142602.0,-88.08
465151062.3,-86.46
465159522.5,-83.23
465167982.7,-92.18
465176443.0,-93.66
465184903.2,-97.62
465193363.4,-90.26
465201823.7,-90.12
465210283.9,-89.36
465218744.1,-81.32
465227204.4,-80.34
465235664.6,-84.02
465244124.9,-87.83
465252585.1,-87.47
465261045.3,-90.26
465269505.6,-92.50
465277965.8,-88.79
465286426.0,-82.36
465294886.3,-81.32
465303346.5,-84.09
465311806.8,-81.67
465320267.0,-83.14
465328727.2,-83.35
465337187.5,-89.61
465345647.7,-90.61
465354107.9,-91.45
465362568.2,-91.58
465371028.4,-87.05
465379488.6,-81.93
465387948.9,-81.80
465396409.1,-84.23
465404869.4,-92.79
465413329.6,-84.19
465421789.8,-82.46
465430250.1,-86.83
465438710.3,-91.24
465447170.5,-92.36
465455630.8,-80.17
465464091.0,-80.56
465472551.3,-88.18
465481011.5,-88.64
465489471.7,-82.21
465497932.0,-87.34
465506392.2,-90.54
465514852.4,-89.43
465523312.7,-91.51
465531772.9,-90.55
465540233.1,-84.56
465548693.4,-79.55
465557153.6,-80.13
465565613.9,-92.05
465574074.1,-98.99
465582534.3,-81.29
465590994.6,-80.40
465599454.8,-83.60
465607915.0,-89.49
465616375.3,-91.29
465624835.5,-91.21
465633295.8,-91.65
465641756.0,-86.05
465650216.2,-81.24
465658676.5,-80.28
465667136.7,-91.19
465675596.9,-92.48
465684057.2,-83.49
465692517.4,-88.31
465700977.6,-90.46
465709437.9,-90.96
465717898.1,-79.17
465726358.4,-80.04
465734818.6,-89.04
465743278.8,-88.20
465751739.1,-86.02
465760199.3,-87.22
465768659.5,-88.21
465777119.8,-88.10
465785580.0,-93.60
465794040.3,-92.64
465802500.5,-91.40
465810960.7,-83.68
465819421.0,-78.99
465827881.2,-80.65
465836341.4,-89.75
465844801.7,-79.98
465853261.9,-78.21
465861722.1,-79.49
465870182.4,-87.81
465878642.6,-91.43
465887102.9,-90.60
465895563.1,-90.58
465904023.3,-93.70
465912483.6,-79.96
465920943.8,-79.79
465929404.0,-81.90
465937864.3,-94.75
465946324.5,-88.98
465954784.8,-87.69
465963245.0,-88.09
465971705.2,-89.42
465980165.5,-91.99
465988625.7,-77.75
465997085.9,-79.74
466005546.2,-85.18
466014006.4,-88.15
466022466.6,-84.41
466030926.9,-84.60
466039387.1,-87.08
466047847.4,-87.35
466056307.6,-83.60
466064767.8,-88.78
466073228.1,-89.75
466081688.3,-84.54
466090148.5,-80.34
466098608.8,-89.37
466107069.0,-86.92
466115529.3,-79.33
466123989.5,-78.94
466132449.7,-86.18
466140910.0,-89.97
466149370.2,-81.46
466157830.4,-78.49
466166290.7,-84.27
466174750.9,-90.70
466183211.2,-77.95
466191671.4,-78.66
466200131.6,-84.03
466208591.9,-87.39
466217052.1,-88.07
466225512.3,-90.30
466233972.6,-91.24
466242432.8,-87.21
466250893.0,-87.56
466259353.3,-85.70
466267813.5,-83.54
466276273.8,-85.80
466284734.0,-77.20
466293194.2,-77.40
466301654.5,-87.61
466310114.7,-86.15
466318574.9,-93.90
466327035.2,-94.21
466335495.4,-84.42
466343955.7,-84.38
466352415.9,-86.60
466360876.1,-86.76
466369336.4,-79.58
466377796.6,-85.19
466386256.8,-88.50
466394717.1,-84.69
466403177.3,-90.82
466411637.5,-92.04
466420097.8,-86.72
466428558.0,-87.87
466437018.3,-78.79
466445478.5,-85.11
466453938.7,-87.45
466462399.0,-84.18
466470859.2,-75.65
466479319.4,-85.49
466487779.7,-89.10
466496239.9,-91.24
466504700.2,-86.94
466513160.4,-84.88
466521620.6,-89.05
466530080.9,-84.67
466538541.1,-82.05
466547001.3,-88.52
466555461.6,-88.41
466563921.8,-84.58
466572382.0,-83.86
466580842.3,-83.00
466589302.5,-90.30
466597762.8,-84.05
466606223.0,-82.12
466614683.2,-74.43
466623143.5,-80.57
466631603.7,-75.50
466640063.9,-81.66
466648524.2,-83.61
466656984.4,-83.96
466665444.7,-83.14
466673904.9,-80.19
466682365.1,-82.70
466690825.4,-85.54
466699285.6,-90.81
466707745.8,-87.73
466716206.1,-88.58
466724666.3,-87.03
466733126.5,-83.06
466741586.8,-85.65
466750047.0,-86.46
466758507.3,-86.09
466766967.5,-84.08
466775427.7,-77.76
466783888.0,-79.35
466792348.2,-84.72
466800808.4,-79.51
466809268.7,-78.82
466817728.9,-81.90
466826189.2,-81.86
466834649.4,-82.59
466843109.6,-81.29
466851569.9,-79.82
466860030.1,-77.35
466868490.3,-72.94
466876950.6,-78.28
466885410.8,-87.61
466893871.0,-82.94
466902331.3,-69.62
466910791.5,-69.46
466919251.8,-81.42
466927712.0,-85.29
466936172.2,-80.77
466944632.5,-78.59
466953092.7,-84.76
466961552.9,-81.02
466970013.2,-80.81
466978473.4,-78.94
466986933.7,-83.93
466995393.9,-81.14
467003854.1,-77.00
467012314.4,-78.42
467020774.6,-81.72
467029234.8,-80.84
467037695.1,-75.84
467046155.3,-76.36
467054615.5,-86.23
467063075.8,-72.01
467071536.0,-71.58
467079996.3,-79.87
467088456.5,-82.73
467096916.7,-79.23
467105377.0,-78.79
467113837.2,-80.76
467122297.4,-80.19
467130757.7,-75.55
467139217.9,-78.35
467147678.2,-80.74
467156138.4,-78.99
467164598.6,-74.34
467173058.9,-76.50
467181519.1,-76.45
467189979.3,-77.12
467198439.6,-74.76
467206899.8,-72.12
467215360.1,-76.94
467223820.3,-76.63
467232280.5,-73.68
467240740.8,-73.59
467249201.0,-76.97
467257661.2,-74.43
467266121.5,-71.74
467274581.7,-70.68
467283041.9,-71.03
467291502.2,-73.02
467299962.4,-71.04
467308422.7,-68.84
467316882.9,-71.71
467325343.1,-72.33
467333803.4,-78.28
467342263.6,-70.95
467350723.8,-72.10
467359184.1,-75.98
467367644.3,-65.62
467376104.6,-66.57
467384564.8,-74.37
467393025.0,-69.52
467401485.3,-64.93
467409945.5,-65.34
467418405.7,-63.61
467426866.0,-66.77
467435326.2,-61.56
467443786.4,-57.89
467452246.7,-55.96
467460706.9,-51.91
467469167.2,-51.58
467477627.4,-50.22
467486087.6,-46.56
467494547.9,-45.51
467503008.1,-45.94
467511468.3,-45.23
467519928.6,-43.70
467528388.8,-43.56
467536849.1,-43.40
467545309.3,-42.24
467553769.5,-46.41
467562229.8,-49.32
467570690.0,-49.44
467579150.2,-45.85
467587610.5,-44.82
467596070.7,-42.88
467604530.9,-44.65
467612991.2,-45.07
467621451.4,-45.05
467629911.7,-44.87
467638371.9,-47.41
467646832.1,-47.74
467655292.4,-52.02
467663752.6,-54.47
467672212.8,-51.24
467680673.1,-54.73
467689133.3,-60.48
467697593.6,-66.37
467706053.8,-63.15
467714514.0,-61.00
467722974.3,-69.73
467731434.5,-64.95
467739894.7,-64.46
467748355.0,-68.90
467756815.2,-72.61
467765275.4,-71.00
467773735.7,-56.14
467782195.9,-60.38
467790656.2,-70.65
467799116.4,-72.45
467807576.6,-62.72
467816036.9,-62.63
467824497.1,-70.78
467832957.3,-74.37
467841417.6,-64.59
467849877.8,-65.13
467858338.1,-74.22
467866798.3,-76.58
467875258.5,-74.82
467883718.8,-71.78
467892179.0,-71.71
467900639.2,-71.94
467909099.5,-72.76
467917559.7,-73.13
467926019.9,-75.53
467934480.2,-77.89
467942940.4,-79.49
467951400.7,-74.80
467959860.9,-77.42
467968321.1,-80.97
467976781.4,-70.47
467985241.6,-67.29
467993701.8,-73.50
468002162.1,-84.47
468010622.3,-76.29
468019082.6,-74.13
468027542.8,-78.22
468036003.0,-78.23
468044463.3,-78.11
468052923.5,-69.94
468061383.7,-69.46
468069844.0,-90.00
468078304.2,-78.16
468086764.5,-76.24
468095224.7,-86.31
468103684.9,-78.89
468112145.2,-70.82
468120605.4,-71.45
468129065.6,-77.70
468137525.9,-78.27
468145986.1,-77.93
468154446.3,-63.40
468162906.6,-75.85
468171366.8,-86.38
468179827.1,-80.57
468188287.3,-84.94
468196747.5,-82.44
468205207.8,-81.24
468213668.0,-81.40
468222128.2,-80.08
468230588.5,-80.57
468239048.7,-77.83
468247509.0,-71.42
468255969.2,-77.80
468264429.4,-79.65
468272889.7,-78.88
468281349.9,-78.94
468289810.1,-81.83
468298270.4,-84.20
468306730.6,-89.78
468315190.8,-81.54
468323651.1,-78.38
468332111.3,-77.16
468340571.6,-80.84
468349031.8,-80.29
468357492.0,-84.34
468365952.3,-80.79
468374412.5,-72.60
468382872.7,-70.12
468391333.0,-78.48
468399793.2,-81.26
468408253.5,-82.98
468416713.7,-79.39
468425173.9,-77.64
468433634.2,-82.71
468442094.4,-81.35
468450554.6,-80.56
468459014.9,-84.87
468467475.1,-81.98
468475935.3,-83.79
468484395.6,-73.02
468492855.8,-70.21
468501316.1,-76.20
468509776.3,-74.77
468518236.5,-75.02
468526696.8,-81.39
468535157.0,-90.75
468543617.2,-75.74
468552077.5,-74.08
468560537.7,-81.31
468568998.0,-84.78
468577458.2,-81.92
468585918.4,-82.56
468594378.7,-80.17
468602838.9,-84.17
468611299.1,-82.57
468619759.4,-87.12
468628219.6,-85.44
468636679.8,-82.81
468645140.1,-82.93
468653600.3,-84.28
468662060.6,-85.85
468670520.8,-77.63
468678981.0,-75.58
468687441.3,-81.15
468695901.5,-87.47
468704361.7,-84.17
468712822.0,-85.15
468721282.2,-87.20
468729742.5,-84.19
468738202.7,-83.60
468746662.9,-85.10
468755123.2,-86.11
468763583.4,-82.98
468772043.6,-82.34
468780503.9,-85.31
468788964.1,-88.50
468797424.3,-83.86
468805884.6,-76.29
468814344.8,-77.39
468822805.1,-81.91
468831265.3,-81.39
468839725.5,-85.86
468848185.8,-69.76
468856646.0,-84.53
468865106.2,-85.02
468873566.5,-79.89
468882026.7,-90.68
468890487.0,-88.12
468898947.2,-78.69
468907407.4,-79.34
468915867.7,-83.16
468924327.9,-83.07
468932788.1,-77.96
468941248.4,-76.40
468949708.6,-79.21
468958168.8,-85.31
468966629.1,-83.51
468975089.3,-83.54
468983549.6,-85.86
468992009.8,-85.47
469000470.0,-88.55
469008930.3,-81.73
469017390.5,-81.70
469025850.7,-83.97
469034311.0,-82.81
469042771.2,-84.46
469051231.5,-85.89
469059691.7,-87.44
469068151.9,-87.08
469076612.2,-85.57
469085072.4,-83.42
469093532.6,-83.86
469101992.9,-86.27
469110453.1,-88.97
469118913.4,-80.18
469127373.6,-80.26
469135833.8,-87.78
469144294.1,-86.75
469152754.3,-89.98
469161214.5,-86.83
469169674.8,-87.95
469178135.0,-82.44
469186595.2,-78.19
469195055.5,-78.05
469203515.7,-91.59
469211976.0,-81.02
469220436.2,-79.95
469228896.4,-81.77
469237356.7,-86.64
469245816.9,-89.80
469254277.1,-85.01
469262737.4,-82.87
469271197.6,-85.73
469279657.9,-87.76
469288118.1,-87.84
469296578.3,-78.96
469305038.6,-85.56
469313498.8,-87.28
469321959.0,-86.34
469330419.3,-82.75
469338879.5,-87.19
469347339.7,-85.43
469355800.0,-89.69
469364260.2,-79.55
469372720.5,-81.55
469381180.7,-93.85
469389640.9,-80.02
469398101.2,-79.18
469406561.4,-89.70
469415021.6,-86.51
469423481.9,-87.89
469431942.1,-81.51
469440402.4,-86.17
469448862.6,-88.05
469457322.8,-79.78
469465783.1,-81.89
469474243.3,-93.36
469482703.5,-89.34
469491163.8,-88.72
469499624.0,-90.14
469508084.2,-86.68
469516544.5,-91.36
469525004.7,-89.72
469533465.0,-86.45
469541925.2,-89.95
469550385.4,-79.86
469558845.7,-80.54
469567305.9,-84.98
469575766.1,-88.85
469584226.4,-83.38
469592686.6,-85.57
469601146.9,-83.43
469609607.1,-90.93
469618067.3,-81.48
469626527.6,-81.78
469634987.8,-88.88
469643448.0,-87.54
469651908.3,-81.41
469660368.5,-79.00
469668828.7,-85.64
469677289.0,-87.57
469685749.2,-86.81
469694209.5,-81.56
469702669.7,-82.61
469711129.9,-91.84
469719590.2,-87.71
469728050.4,-84.75
469736510.6,-88.30
469744970.9,-89.06
469753431.1,-88.22
469761891.4,-88.32
469770351.6,-88.80
469778811.8,-86.80
469787272.1,-88.38
469795732.3,-88.32
469804192.5,-89.51
469812652.8,-87.81
469821113.0,-84.11
469829573.2,-81.87
469838033.5,-86.23
469846493.7,-88.66
469854954.0,-88.49
469863414.2,-86.14
469871874.4,-85.76
469880334.7,-90.22
469888794.9,-82.49
469897255.1,-81.19
469905715.4,-92.42
469914175.6,-90.73
469922635.9,-82.41
469931096.1,-80.63
469939556.3,-88.15
469948016.6,-91.05
469956476.8,-88.01
469964937.0,-86.72
469973397.3,-85.72
469981857.5,-86.52
469990317.7,-82.16
469998778.0,-86.31
470007238.2,-83.00
470015698.5,-83.20
470024158.7,-82.29
470032618.9,-81.76
470041079.2,-83.82
470049539.4,-86.43
470057999.6,-92.65
470066459.9,-85.16
470074920.1,-79.97
470083380.4,-80.41
470091840.6,-86.84
470100300.8,-85.30
470108761.1,-83.24
470117221.3,-85.03
470125681.5,-85.69
470134141.8,-84.98
470142602.0,-93.16
470151062.3,-82.87
470159522.5,-86.06
470167982.7,-88.85
470176443.0,-90.46
470184903.2,-87.74
470193363.4,-91.46
470201823.7,-85.68
470210283.9,-85.80
470218744.1,-85.87
470227204.4,-86.19
470235664.6,-84.19
470244124.9,-82.13
470252585.1,-77.93
470261045.3,-82.49
470269505.6,-83.65
470277965.8,-83.22
470286426.0,-80.04
470294886.3,-78.21
470303346.5,-76.74
470311806.8,-75.48
470320267.0,-78.17
470328727.2,-78.59
470337187.5,-80.25
470345647.7,-79.56
470354107.9,-83.26
470362568.2,-84.61
470371028.4,-87.11
470379488.6,-84.71
470387948.9,-83.74
470396409.1,-85.89
470404869.4,-83.45
470413329.6,-86.46
470421789.8,-78.61
470430250.1,-84.19
470438710.3,-83.67
470447170.5,-89.81
470455630.8,-83.93
470464091.0,-84.04
470472551.3,-84.48
470481011.5,-86.67
470489471.7,-87.88
470497932.0,-85.09
470506392.2,-87.55
470514852.4,-87.16
470523312.7,-82.09
470531772.9,-85.56
470540233.1,-88.69
470548693.4,-87.01
470557153.6,-85.98
470565613.9,-89.41
470574074.1,-89.86
470582534.3,-92.30
470590994.6,-88.91
470599454.8,-86.32
470607915.0,-89.15
470616375.3,-89.04
470624835.5,-83.56
470633295.8,-79.65
470641756.0,-83.16
470650216.2,-83.49
470658676.5,-88.68
470667136.7,-91.12
470675596.9,-90.06
470684057.2,-89.62
470692517.4,-88.13
470700977.6,-85.37
470709437.9,-88.62
470717898.1,-86.89
470726358.4,-85.16
470734818.6,-85.95
470743278.8,-86.63
470751739.1,-97.56
470760199.3,-86.82
470768659.5,-85.57
470777119.8,-88.92
470785580.0,-89.28
470794040.3,-87.75
470802500.5,-90.08
470810960.7,-85.75
470819421.0,-86.49
470827881.2,-84.66
470836341.4,-88.74
470844801.7,-87.33
470853261.9,-92.07
470861722.1,-82.50
470870182.4,-82.45
470878642.6,-83.85
470887102.9,-85.41
470895563.1,-81.75
470904023.3,-86.48
470912483.6,-78.31
470920943.8,-86.22
470929404.0,-85.79
470937864.3,-82.07
470946324.5,-90.56
470954784.8,-87.03
470963245.0,-87.30
470971705.2,-81.94
470980165.5,-88.55
470988625.7,-85.71
470997085.9,-85.94
471005546.2,-84.89
471014006.4,-85.19
471022466.6,-86.77
471030926.9,-85.89
471039387.1,-85.84
471047847.4,-82.97
471056307.6,-78.14
471064767.8,-84.10
471073228.1,-83.66
471081688.3,-80.04
471090148.5,-79.92
471098608.8,-83.30
471107069.0,-84.72
471115529.3,-83.64
471123989.5,-83.64
471132449.7,-81.91
471140910.0,-80.06
471149370.2,-79.48
471157830.4,-79.00
471166290.7,-82.23
471174750.9,-82.07
471183211.2,-83.35
471191671.4,-88.28
471200131.6,-85.21
471208591.9,-88.74
471217052.1,-93.92
471225512.3,-88.81
471233972.6,-87.25
471242432.8,-82.78
471250893.0,-82.53
471259353.3,-83.57
471267813.5,-84.90
471276273.8,-85.40
471284734.0,-82.91
471293194.2,-81.79
471301654.5,-89.63
471310114.7,-88.82
471318574.9,-82.44
471327035.2,-81.14
471335495.4,-81.28
471343955.7,-78.79
471352415.9,-86.05
471360876.1,-82.29
471369336.4,-82.85
471377796.6,-79.60
471386256.8,-82.82
471394717.1,-85.64
471403177.3,-82.27
471411637.5,-82.96
471420097.8,-84.55
471428558.0,-82.12
471437018.3,-82.99
471445478.5,-90.38
471453938.7,-82.40
471462399.0,-80.92
471470859.2,-84.26
471479319.4,-85.77
471487779.7,-85.73
471496239.9,-87.26
471504700.2,-82.54
471513160.4,-83.32
471521620.6,-82.25
471530080.9,-85.84
471538541.1,-90.41
471547001.3,-90.53
471555461.6,-95.09
471563921.8,-92.85
471572382.0,-89.66
471580842.3,-87.83
471589302.5,-86.26
471597762.8,-82.83
471606223.0,-80.95
471614683.2,-80.92
471623143.5,-90.32
471631603.7,-94.75
471640063.9,-88.77
471648524.2,-86.17
471656984.4,-85.48
471665444.7,-84.27
471673904.9,-84.10
471682365.1,-81.77
471690825.4,-84.01
471699285.6,-84.49
471707745.8,-83.82
471716206.1,-88.22
471724666.3,-91.23
471733126.5,-95.16
471741586.8,-90.67
471750047.0,-82.06
471758507.3,-79.95
471766967.5,-82.05
471775427.7,-82.20
471783888.0,-82.42
471792348.2,-85.54
471800808.4,-84.61
471809268.7,-92.17
471817728.9,-86.64
471826189.2,-90.19
471834649.4,-85.18
471843109.6,-82.26
471851569.9,-81.91
471860030.1,-83.78
471868490.3,-80.96
471876950.6,-88.48
471885410.8,-86.72
471893871.0,-89.61
471902331.3,-88.38
471910791.5,-88.47
471919251.8,-83.47
471927712.0,-81.91
471936172.2,-78.54
471944632.5,-80.53
471953092.7,-77.66
471961552.9,-79.61
471970013.2,-84.60
471978473.4,-91.75
471986933.7,-84.67
471995393.9,-89.36
472003854.1,-94.73
472012314.4,-81.58
472020774.6,-81.71
472029234.8,-80.23
472037695.1,-80.15
472046155.3,-78.34
472054615.5,-80.73
472063075.8,-86.82
472071536.0,-82.51
472079996.3,-93.11
472088456.5,-89.19
472096916.7,-81.82
472105377.0,-79.64
472113837.2,-80.96
472122297.4,-76.91
472130757.7,-78.97
472139217.9,-89.62
472147678.2,-81.89
472156138.4,-81.73
472164598.6,-82.04
472173058.9,-85.42
472181519.1,-84.24
472189979.3,-79.01
472198439.6,-76.84
472206899.8,-75.55
472215360.1,-75.81
472223820.3,-77.40
472232280.5,-81.90
472240740.8,-87.71
472249201.0,-88.26
472257661.2,-83.78
472266121.5,-85.21
472274581.7,-90.33
472283041.9,-74.89
472291502.2,-73.94
472299962.4,-74.18
472308422.7,-73.04
472316882.9,-79.18
472325343.1,-81.73
472333803.4,-83.35
472342263.6,-82.55
472350723.8,-82.39
472359184.1,-72.26
472367644.3,-72.33
472376104.6,-67.69
472384564.8,-67.38
472393025.0,-69.41
472401485.3,-85.80
472409945.5,-84.32
472418405.7,-84.90
472426866.0,-84.68
472435326.2,-76.70
472443786.4,-66.45
472452246.7,-62.70
472460706.9,-63.02
472469167.2,-60.88
472477627.4,-59.96
472486087.6,-62.20
472494547.9,-72.86
472503008.1,-68.90
472511468.3,-68.55
472519928.6,-70.34
472528388.8,-90.44
472536849.1,-62.52
472545309.3,-56.97
472553769.5,-56.01
472562229.8,-55.53
472570690.0,-55.53
