Frequency (Hz),Amplitude (dBm)
462570690.0,-67.62
462579150.2,-69.30
462587610.5,-90.43
462596070.7,-64.32
462604530.9,-65.12
462612991.2,-69.02
462621451.4,-70.57
462629911.7,-74.75
462638371.9,-82.02
462646832.1,-82.51
462655292.4,-74.47
462663752.6,-75.10
462672212.8,-75.87
462680673.1,-72.59
462689133.3,-73.95
462697593.6,-76.41
462706053.8,-77.15
462714514.0,-78.87
462722974.3,-93.76
462731434.5,-90.42
462739894.7,-93.23
462748355.0,-81.30
462756815.2,-78.51
462765275.4,-78.57
462773735.7,-78.58
462782195.9,-78.90
462790656.2,-80.12
462799116.4,-81.58
462807576.6,-81.64
462816036.9,-91.30
462824497.1,-95.26
462832957.3,-86.52
462841417.6,-82.81
462849877.8,-81.71
462858338.1,-81.04
462866798.3,-82.86
462875258.5,-84.69
462883718.8,-83.42
462892179.0,-92.50
462900639.2,-91.01
462909099.5,-93.23
462917559.7,-85.33
462926019.9,-85.23
462934480.2,-82.57
462942940.4,-81.23
462951400.7,-82.63
462959860.9,-87.15
462968321.1,-87.62
462976781.4,-89.04
462985241.6,-93.99
462993701.8,-89.65
463002162.1,-89.54
463010622.3,-83.36
463019082.6,-86.51
463027542.8,-87.83
463036003.0,-85.97
463044463.3,-87.97
463052923.5,-92.32
463061383.7,-91.37
463069844.0,-90.97
463078304.2,-92.24
463086764.5,-89.17
463095224.7,-93.17
463103684.9,-92.45
463112145.2,-83.45
463120605.4,-83.96
463129065.6,-87.19
463137525.9,-89.35
463145986.1,-92.13
463154446.3,-92.24
463162906.6,-92.31
463171366.8,-89.42
463179827.1,-85.57
463188287.3,-88.11
463196747.5,-85.78
463205207.8,-84.80
463213668.0,-82.93
463222128.2,-87.88
463230588.5,-89.58
463239048.7,-91.65
463247509.0,-88.74
463255969.2,-86.51
463264429.4,-91.15
463272889.7,-94.75
463281349.9,-84.32
463289810.1,-90.20
463298270.4,-87.83
463306730.6,-85.90
463315190.8,-89.61
463323651.1,-88.59
463332111.3,-84.42
463340571.6,-85.17
463349031.8,-83.09
463357492.0,-84.86
463365952.3,-89.52
463374412.5,-83.18
463382872.7,-84.03
463391333.0,-84.94
463399793.2,-87.73
463408253.5,-85.88
463416713.7,-85.83
463425173.9,-85.03
463433634.2,-86.97
463442094.4,-83.20
463450554.6,-83.22
463459014.9,-81.79
463467475.1,-82.95
463475935.3,-80.15
463484395.6,-78.75
463492855.8,-81.99
463501316.1,-86.46
463509776.3,-85.18
463518236.5,-87.03
463526696.8,-87.41
463535157.0,-87.41
463543617.2,-81.66
463552077.5,-81.44
463560537.7,-83.74
463568998.0,-88.31
463577458.2,-92.12
463585918.4,-89.86
463594378.7,-88.97
463602838.9,-89.00
463611299.1,-85.10
463619759.4,-86.38
463628219.6,-92.16
463636679.8,-84.61
463645140.1,-84.70
463653600.3,-90.81
463662060.6,-91.42
463670520.8,-91.29
463678981.0,-87.39
463687441.3,-90.35
463695901.5,-91.74
463704361.7,-86.43
463712822.0,-88.71
463721282.2,-88.63
463729742.5,-84.31
463738202.7,-81.96
463746662.9,-81.80
463755123.2,-85.15
463763583.4,-85.58
463772043.6,-84.15
463780503.9,-83.47
463788964.1,-77.91
463797424.3,-82.27
463805884.6,-86.51
463814344.8,-82.27
463822805.1,-83.22
463831265.3,-84.75
463839725.5,-88.28
463848185.8,-87.19
463856646.0,-83.63
463865106.2,-86.25
463873566.5,-88.19
463882026.7,-85.12
463890487.0,-91.05
463898947.2,-91.01
463907407.4,-85.55
463915867.7,-87.39
463924327.9,-88.62
463932788.1,-89.49
463941248.4,-98.10
463949708.6,-93.38
463958168.8,-89.31
463966629.1,-99.70
463975089.3,-89.71
463983549.6,-85.73
463992009.8,-82.65
464000470.0,-91.44
464008930.3,-91.68
464017390.5,-85.63
464025850.7,-89.77
464034311.0,-88.42
464042771.2,-86.45
464051231.5,-80.81
464059691.7,-81.97
464068151.9,-83.89
464076612.2,-86.33
464085072.4,-82.02
464093532.6,-83.32
464101992.9,-82.38
464110453.1,-83.03
464118913.4,-82.15
464127373.6,-80.57
464135833.8,-81.29
464144294.1,-84.13
464152754.3,-81.87
464161214.5,-81.75
464169674.8,-81.58
464178135.0,-80.88
464186595.2,-80.66
464195055.5,-83.08
464203515.7,-84.49
464211976.0,-82.69
464220436.2,-79.36
464228896.4,-79.49
464237356.7,-87.82
464245816.9,-86.17
464254277.1,-84.33
464262737.4,-83.78
464271197.6,-90.48
464279657.9,-86.39
464288118.1,-89.22
464296578.3,-92.64
464305038.6,-90.52
464313498.8,-91.61
464321959.0,-91.91
464330419.3,-89.05
464338879.5,-86.59
464347339.7,-83.68
464355800.0,-82.61
464364260.2,-86.77
464372720.5,-91.47
464381180.7,-89.78
464389640.9,-92.47
464398101.2,-88.17
464406561.4,-87.50
464415021.6,-86.52
464423481.9,-84.30
464431942.1,-88.14
464440402.4,-92.07
464448862.6,-92.29
464457322.8,-90.19
464465783.1,-88.02
464474243.3,-90.05
464482703.5,-86.54
464491163.8,-84.93
464499624.0,-85.38
464508084.2,-86.10
464516544.5,-83.18
464525004.7,-83.88
464533465.0,-92.39
464541925.2,-90.56
464550385.4,-91.94
464558845.7,-94.48
464567305.9,-93.18
464575766.1,-83.13
464584226.4,-82.85
464592686.6,-83.74
464601146.9,-88.86
464609607.1,-88.76
464618067.3,-89.18
464626527.6,-89.81
464634987.8,-87.27
464643448.0,-90.95
464651908.3,-85.04
464660368.5,-81.00
464668828.7,-86.72
464677289.0,-87.73
464685749.2,-80.84
464694209.5,-78.27
464702669.7,-79.57
464711129.9,-85.83
464719590.2,-85.70
464728050.4,-79.82
464736510.6,-80.48
464744970.9,-80.48
464753431.1,-79.82
464761891.4,-79.30
464770351.6,-79.28
464778811.8,-79.93
464787272.1,-81.16
464795732.3,-82.50
464804192.5,-81.96
464812652.8,-81.89
464821113.0,-83.77
464829573.2,-86.83
464838033.5,-81.29
464846493.7,-87.09
464854954.0,-81.78
464863414.2,-81.58
464871874.4,-86.51
464880334.7,-89.78
464888794.9,-90.58
464897255.1,-85.74
464905715.4,-89.46
464914175.6,-91.29
464922635.9,-84.89
464931096.1,-83.76
464939556.3,-87.51
464948016.6,-87.92
464956476.8,-88.58
464964937.0,-88.75
464973397.3,-91.70
464981857.5,-89.68
464990317.7,-90.34
464998778.0,-88.97
465007238.2,-91.81
465015698.5,-90.87
465024158.7,-87.79
465032618.9,-83.60
465041079.2,-88.12
465049539.4,-88.38
465057999.6,-92.37
465066459.9,-92.59
465074920.1,-87.91
465083380.4,-94.89
465091840.6,-92.13
465100300.8,-90.38
465108761.1,-90.03
465117221.3,-85.60
465125681.5,-84.78
465134141.8,-85.76
465142602.0,-95.36
465151062.3,-92.44
465159522.5,-92.36
465167982.7,-90.72
465176443.0,-91.54
465184903.2,-90.50
465193363.4,-84.59
465201823.7,-79.25
465210283.9,-95.13
465218744.1,-96.32
465227204.4,-93.28
465235664.6,-89.73
465244124.9,-90.21
465252585.1,-99.02
465261045.3,-91.96
465269505.6,-87.31
465277965.8,-93.71
465286426.0,-82.29
465294886.3,-81.32
465303346.5,-83.48
465311806.8,-94.67
465320267.0,-91.49
465328727.2,-90.32
465337187.5,-90.49
465345647.7,-87.04
465354107.9,-88.12
465362568.2,-88.15
465371028.4,-83.83
465379488.6,-87.53
465387948.9,-89.31
465396409.1,-90.90
465404869.4,-80.65
465413329.6,-87.20
465421789.8,-89.60
465430250.1,-88.74
465438710.3,-87.40
465447170.5,-91.24
465455630.8,-92.50
465464091.0,-88.71
465472551.3,-81.09
465481011.5,-80.78
465489471.7,-94.78
465497932.0,-93.55
465506392.2,-94.25
465514852.4,-87.39
465523312.7,-88.47
465531772.9,-89.46
465540233.1,-83.94
465548693.4,-86.55
465557153.6,-88.62
465565613.9,-82.91
465574074.1,-80.67
465582534.3,-86.27
465590994.6,-85.54
465599454.8,-89.58
465607915.0,-86.21
465616375.3,-86.66
465624835.5,-86.60
465633295.8,-88.46
465641756.0,-85.40
465650216.2,-89.43
465658676.5,-89.26
465667136.7,-96.53
465675596.9,-91.93
465684057.2,-87.61
465692517.4,-89.83
465700977.6,-89.66
465709437.9,-85.70
465717898.1,-83.47
465726358.4,-94.21
465734818.6,-92.80
465743278.8,-81.72
465751739.1,-82.88
465760199.3,-87.69
465768659.5,-87.59
465777119.8,-90.09
465785580.0,-87.02
465794040.3,-88.20
465802500.5,-91.43
465810960.7,-85.90
465819421.0,-87.31
465827881.2,-90.93
465836341.4,-93.64
465844801.7,-87.52
465853261.9,-88.98
465861722.1,-87.61
465870182.4,-92.94
465878642.6,-81.65
465887102.9,-76.12
465895563.1,-95.43
465904023.3,-90.07
465912483.6,-81.92
465920943.8,-81.25
465929404.0,-81.16
465937864.3,-89.30
465946324.5,-90.54
465954784.8,-88.89
465963245.0,-87.78
465971705.2,-81.04
465980165.5,-85.86
465988625.7,-83.82
465997085.9,-83.83
466005546.2,-78.70
466014006.4,-79.71
466022466.6,-89.20
466030926.9,-91.65
466039387.1,-91.43
466047847.4,-88.14
466056307.6,-82.18
466064767.8,-84.61
466073228.1,-89.15
466081688.3,-86.65
466090148.5,-87.15
466098608.8,-87.27
466107069.0,-86.76
466115529.3,-86.49
466123989.5,-86.46
466132449.7,-92.23
466140910.0,-93.66
466149370.2,-81.95
466157830.4,-82.76
466166290.7,-86.48
466174750.9,-93.22
466183211.2,-78.04
466191671.4,-78.70
466200131.6,-91.17
466208591.9,-90.80
466217052.1,-87.65
466225512.3,-88.48
466233972.6,-82.52
466242432.8,-83.38
466250893.0,-87.17
466259353.3,-84.25
466267813.5,-91.63
466276273.8,-92.04
466284734.0,-91.90
466293194.2,-89.02
466301654.5,-88.18
466310114.7,-90.25
466318574.9,-74.86
466327035.2,-77.71
466335495.4,-84.76
466343955.7,-87.80
466352415.9,-89.31
466360876.1,-85.10
466369336.4,-88.48
466377796.6,-87.58
466386256.8,-86.94
466394717.1,-82.26
466403177.3,-84.68
466411637.5,-84.47
466420097.8,-85.06
466428558.0,-85.83
466437018.3,-86.69
466445478.5,-90.50
466453938.7,-83.60
466462399.0,-81.01
466470859.2,-83.70
466479319.4,-84.64
466487779.7,-84.14
466496239.9,-88.65
466504700.2,-80.54
466513160.4,-86.36
466521620.6,-81.69
466530080.9,-81.67
466538541.1,-90.72
466547001.3,-87.87
466555461.6,-87.72
466563921.8,-85.23
466572382.0,-89.39
466580842.3,-90.48
466589302.5,-75.46
466597762.8,-75.94
466606223.0,-85.22
466614683.2,-89.45
466623143.5,-84.66
466631603.7,-82.12
466640063.9,-82.90
466648524.2,-84.40
466656984.4,-86.29
466665444.7,-73.55
466673904.9,-76.03
466682365.1,-81.72
466690825.4,-83.52
466699285.6,-84.42
466707745.8,-85.26
466716206.1,-92.03
466724666.3,-87.65
466733126.5,-85.46
466741586.8,-88.83
466750047.0,-78.69
466758507.3,-73.94
466766967.5,-73.89
466775427.7,-77.55
466783888.0,-84.09
466792348.2,-83.26
466800808.4,-80.08
466809268.7,-80.63
466817728.9,-77.96
466826189.2,-72.02
466834649.4,-73.81
466843109.6,-82.33
466851569.9,-82.44
466860030.1,-78.18
466868490.3,-82.89
466876950.6,-84.44
466885410.8,-84.00
466893871.0,-80.43
466902331.3,-82.32
466910791.5,-80.20
466919251.8,-82.68
466927712.0,-71.18
466936172.2,-72.22
466944632.5,-76.91
466953092.7,-81.12
466961552.9,-82.58
466970013.2,-82.26
466978473.4,-83.90
466986933.7,-77.78
466995393.9,-75.68
467003854.1,-70.44
467012314.4,-81.75
467020774.6,-77.58
467029234.8,-69.02
467037695.1,-71.19
467046155.3,-76.31
467054615.5,-77.67
467063075.8,-87.56
467071536.0,-79.39
467079996.3,-82.27
467088456.5,-75.15
467096916.7,-66.70
467105377.0,-67.36
467113837.2,-73.92
467122297.4,-82.20
467130757.7,-77.94
467139217.9,-79.60
467147678.2,-75.36
467156138.4,-73.79
467164598.6,-76.99
467173058.9,-76.58
467181519.1,-66.71
467189979.3,-67.17
467198439.6,-80.63
467206899.8,-68.01
467215360.1,-64.88
467223820.3,-71.20
467232280.5,-77.92
467240740.8,-75.82
467249201.0,-71.74
467257661.2,-78.77
467266121.5,-70.77
467274581.7,-64.65
467283041.9,-64.83
467291502.2,-75.43
467299962.4,-72.36
467308422.7,-69.55
467316882.9,-70.96
467325343.1,-68.74
467333803.4,-76.95
467342263.6,-60.67
467350723.8,-60.65
467359184.1,-60.33
467367644.3,-61.92
467376104.6,-59.70
467384564.8,-66.06
467393025.0,-70.39
467401485.3,-66.35
467409945.5,-65.78
467418405.7,-62.13
467426866.0,-62.38
467435326.2,-58.07
467443786.4,-51.95
467452246.7,-53.97
467460706.9,-52.65
467469167.2,-50.56
467477627.4,-47.14
467486087.6,-46.27
467494547.9,-47.41
467503008.1,-45.09
467511468.3,-44.01
467519928.6,-48.99
467528388.8,-49.80
467536849.1,-40.57
467545309.3,-40.40
467553769.5,-45.78
467562229.8,-44.88
467570690.0,-45.48
467579150.2,-43.19
467587610.5,-42.15
467596070.7,-41.79
467604530.9,-44.42
467612991.2,-44.13
467621451.4,-46.33
467629911.7,-45.98
467638371.9,-46.00
467646832.1,-51.04
467655292.4,-54.78
467663752.6,-57.40
467672212.8,-55.71
467680673.1,-61.94
467689133.3,-62.12
467697593.6,-54.59
467706053.8,-59.50
467714514.0,-63.56
467722974.3,-57.87
467731434.5,-57.97
467739894.7,-67.96
467748355.0,-66.79
467756815.2,-71.09
467765275.4,-73.93
467773735.7,-66.94
467782195.9,-66.42
467790656.2,-74.43
467799116.4,-69.44
467807576.6,-70.20
467816036.9,-73.36
467824497.1,-73.08
467832957.3,-70.11
467841417.6,-71.77
467849877.8,-74.35
467858338.1,-79.16
467866798.3,-65.16
467875258.5,-65.65
467883718.8,-79.92
467892179.0,-75.69
467900639.2,-64.73
467909099.5,-68.71
467917559.7,-73.13
467926019.9,-75.13
467934480.2,-74.66
467942940.4,-77.86
467951400.7,-77.72
467959860.9,-68.69
467968321.1,-69.45
467976781.4,-76.97
467985241.6,-77.06
467993701.8,-74.48
468002162.1,-75.88
468010622.3,-75.58
468019082.6,-75.93
468027542.8,-77.01
468036003.0,-78.96
468044463.3,-77.54
468052923.5,-70.21
468061383.7,-69.41
468069844.0,-71.32
468078304.2,-76.31
468086764.5,-80.81
468095224.7,-79.45
468103684.9,-77.39
468112145.2,-76.31
468120605.4,-83.53
468129065.6,-81.52
468137525.9,-72.27
468145986.1,-71.31
468154446.3,-71.11
468162906.6,-71.11
468171366.8,-76.81
468179827.1,-76.58
468188287.3,-81.43
468196747.5,-80.67
468205207.8,-77.09
468213668.0,-84.58
468222128.2,-81.68
468230588.5,-73.32
468239048.7,-73.23
468247509.0,-83.02
468255969.2,-82.16
468264429.4,-80.19
468272889.7,-81.25
468281349.9,-82.81
468289810.1,-83.66
468298270.4,-73.00
468306730.6,-74.15
468315190.8,-84.50
468323651.1,-85.04
468332111.3,-77.48
468340571.6,-80.98
468349031.8,-85.84
468357492.0,-84.72
468365952.3,-79.96
468374412.5,-80.03
468382872.7,-85.99
468391333.0,-73.43
468399793.2,-75.54
468408253.5,-84.73
468416713.7,-84.96
468425173.9,-80.09
468433634.2,-81.45
468442094.4,-82.84
468450554.6,-84.49
468459014.9,-86.97
468467475.1,-83.00
468475935.3,-76.59
468484395.6,-75.86
468492855.8,-76.52
468501316.1,-76.31
468509776.3,-87.54
468518236.5,-83.32
468526696.8,-80.24
468535157.0,-80.10
468543617.2,-80.98
468552077.5,-83.90
468560537.7,-76.16
468568998.0,-74.63
468577458.2,-76.34
468585918.4,-86.28
468594378.7,-86.95
468602838.9,-83.26
468611299.1,-80.37
468619759.4,-81.68
468628219.6,-89.36
468636679.8,-81.71
468645140.1,-88.61
468653600.3,-88.04
468662060.6,-77.34
468670520.8,-77.88
468678981.0,-85.83
468687441.3,-87.54
468695901.5,-81.91
468704361.7,-81.33
468712822.0,-82.03
468721282.2,-89.15
468729742.5,-85.95
468738202.7,-82.28
468746662.9,-85.16
468755123.2,-86.42
468763583.4,-85.19
468772043.6,-83.83
468780503.9,-90.34
468788964.1,-85.24
468797424.3,-85.04
468805884.6,-84.58
468814344.8,-85.18
468822805.1,-94.01
468831265.3,-77.72
468839725.5,-76.87
468848185.8,-85.56
468856646.0,-88.59
468865106.2,-84.53
468873566.5,-82.05
468882026.7,-81.80
468890487.0,-88.27
468898947.2,-89.97
468907407.4,-92.79
468915867.7,-89.06
468924327.9,-77.46
468932788.1,-80.82
468941248.4,-88.94
468949708.6,-87.60
468958168.8,-82.64
468966629.1,-86.16
468975089.3,-83.99
468983549.6,-83.86
468992009.8,-91.81
469000470.0,-79.34
469008930.3,-80.33
469017390.5,-88.90
469025850.7,-84.78
469034311.0,-83.76
469042771.2,-83.69
469051231.5,-87.90
469059691.7,-87.45
469068151.9,-86.65
469076612.2,-86.15
469085072.4,-91.10
469093532.6,-87.28
469101992.9,-86.58
469110453.1,-86.34
469118913.4,-85.93
469127373.6,-83.47
469135833.8,-83.63
469144294.1,-81.33
469152754.3,-89.84
469161214.5,-86.96
469169674.8,-84.29
469178135.0,-88.93
469186595.2,-89.74
469195055.5,-80.45
469203515.7,-81.25
469211976.0,-88.41
469220436.2,-88.49
469228896.4,-84.99
469237356.7,-84.98
469245816.9,-89.10
469254277.1,-89.86
469262737.4,-79.52
469271197.6,-80.16
469279657.9,-86.22
469288118.1,-86.20
469296578.3,-83.82
469305038.6,-82.16
469313498.8,-83.58
469321959.0,-84.21
469330419.3,-78.54
469338879.5,-93.40
469347339.7,-87.93
469355800.0,-81.17
469364260.2,-79.28
469372720.5,-84.15
469381180.7,-87.38
469389640.9,-88.30
469398101.2,-86.34
469406561.4,-85.15
469415021.6,-83.03
469423481.9,-90.77
469431942.1,-90.46
469440402.4,-89.11
469448862.6,-86.60
469457322.8,-91.96
469465783.1,-88.53
469474243.3,-86.75
469482703.5,-84.13
469491163.8,-91.10
469499624.0,-90.21
469508084.2,-82.97
469516544.5,-88.12
469525004.7,-91.75
469533465.0,-89.91
469541925.2,-83.33
469550385.4,-81.42
469558845.7,-88.01
469567305.9,-85.11
469575766.1,-87.72
469584226.4,-88.08
469592686.6,-91.20
469601146.9,-85.39
469609607.1,-83.39
469618067.3,-89.63
469626527.6,-87.08
469634987.8,-81.65
469643448.0,-80.86
469651908.3,-88.09
469660368.5,-88.66
469668828.7,-86.97
469677289.0,-86.73
469685749.2,-84.17
469694209.5,-89.12
469702669.7,-84.65
469711129.9,-83.94
469719590.2,-84.87
469728050.4,-89.24
469736510.6,-90.50
469744970.9,-84.98
469753431.1,-88.66
469761891.4,-88.95
469770351.6,-88.68
469778811.8,-85.58
469787272.1,-87.35
469795732.3,-89.05
469804192.5,-83.67
469812652.8,-84.15
469821113.0,-87.27
469829573.2,-88.76
469838033.5,-85.99
469846493.7,-84.72
469854954.0,-84.27
469863414.2,-87.38
469871874.4,-85.25
469880334.7,-91.91
469888794.9,-84.70
469897255.1,-83.96
469905715.4,-82.09
469914175.6,-87.51
469922635.9,-90.31
469931096.1,-89.46
469939556.3,-85.53
469948016.6,-89.56
469956476.8,-87.03
469964937.0,-81.71
469973397.3,-81.46
469981857.5,-80.79
469990317.7,-85.18
469998778.0,-84.10
470007238.2,-83.30
470015698.5,-80.86
470024158.7,-83.02
470032618.9,-84.31
470041079.2,-83.77
470049539.4,-87.95
470057999.6,-90.70
470066459.9,-82.49
470074920.1,-84.34
470083380.4,-83.01
470091840.6,-80.59
470100300.8,-80.49
470108761.1,-82.51
470117221.3,-84.61
470125681.5,-86.87
470134141.8,-83.86
470142602.0,-83.81
470151062.3,-86.02
470159522.5,-90.49
470167982.7,-88.08
470176443.0,-86.41
470184903.2,-88.16
470193363.4,-86.99
470201823.7,-89.57
470210283.9,-85.08
470218744.1,-88.02
470227204.4,-87.18
470235664.6,-81.03
470244124.9,-82.65
470252585.1,-86.02
470261045.3,-86.90
470269505.6,-84.55
470277965.8,-81.67
470286426.0,-81.94
470294886.3,-81.26
470303346.5,-80.87
470311806.8,-80.34
470320267.0,-79.45
470328727.2,-78.61
470337187.5,-81.51
470345647.7,-82.95
470354107.9,-84.09
470362568.2,-82.67
470371028.4,-84.62
470379488.6,-89.17
470387948.9,-84.20
470396409.1,-82.21
470404869.4,-81.24
470413329.6,-89.64
470421789.8,-82.64
470430250.1,-85.03
470438710.3,-87.61
470447170.5,-86.12
470455630.8,-90.84
470464091.0,-85.77
470472551.3,-85.84
470481011.5,-84.29
470489471.7,-84.35
470497932.0,-88.90
470506392.2,-82.73
470514852.4,-84.18
470523312.7,-84.43
470531772.9,-84.72
470540233.1,-87.45
470548693.4,-92.69
470557153.6,-91.22
470565613.9,-88.89
470574074.1,-88.07
470582534.3,-85.81
470590994.6,-86.95
470599454.8,-83.29
470607915.0,-87.35
470616375.3,-91.10
470624835.5,-88.07
470633295.8,-86.56
470641756.0,-95.00
470650216.2,-93.04
470658676.5,-83.96
470667136.7,-87.46
470675596.9,-86.52
470684057.2,-88.78
470692517.4,-88.97
470700977.6,-84.58
470709437.9,-84.49
470717898.1,-87.63
470726358.4,-86.98
470734818.6,-87.76
470743278.8,-93.04
470751739.1,-85.66
470760199.3,-86.12
470768659.5,-87.05
470777119.8,-91.41
470785580.0,-84.42
470794040.3,-88.03
470802500.5,-90.38
470810960.7,-91.13
470819421.0,-90.14
470827881.2,-84.85
470836341.4,-85.02
470844801.7,-89.33
470853261.9,-87.29
470861722.1,-84.46
470870182.4,-88.07
470878642.6,-84.89
470887102.9,-84.90
470895563.1,-87.65
470904023.3,-86.40
470912483.6,-87.33
470920943.8,-83.77
470929404.0,-87.65
470937864.3,-82.75
470946324.5,-84.90
470954784.8,-82.74
470963245.0,-85.21
470971705.2,-83.41
470980165.5,-85.90
470988625.7,-90.49
470997085.9,-88.41
471005546.2,-91.86
471014006.4,-88.18
471022466.6,-82.73
471030926.9,-81.93
471039387.1,-84.86
471047847.4,-88.75
471056307.6,-85.73
471064767.8,-81.96
471073228.1,-83.92
471081688.3,-82.75
471090148.5,-82.34
471098608.8,-83.59
471107069.0,-86.63
471115529.3,-82.79
471123989.5,-82.78
471132449.7,-85.56
471140910.0,-86.44
471149370.2,-86.94
471157830.4,-87.49
471166290.7,-85.26
471174750.9,-88.52
471183211.2,-87.54
471191671.4,-85.58
471200131.6,-83.93
471208591.9,-87.49
471217052.1,-86.57
471225512.3,-84.41
471233972.6,-83.99
471242432.8,-84.65
471250893.0,-88.56
471259353.3,-83.34
471267813.5,-87.79
471276273.8,-85.55
471284734.0,-81.98
471293194.2,-82.11
471301654.5,-91.00
471310114.7,-82.69
471318574.9,-85.14
471327035.2,-84.49
471335495.4,-82.86
471343955.7,-83.22
471352415.9,-84.82
471360876.1,-83.48
471369336.4,-84.30
471377796.6,-83.53
471386256.8,-80.81
471394717.1,-80.22
471403177.3,-81.69
471411637.5,-83.92
471420097.8,-88.27
471428558.0,-88.67
471437018.3,-89.11
471445478.5,-90.40
