Frequency (Hz),Amplitude (dBm)
462570690.0,-70.18
462579150.2,-67.52
462587610.5,-67.93
462596070.7,-63.91
462604530.9,-64.49
462612991.2,-61.41
462621451.4,-62.57
462629911.7,-62.42
462638371.9,-66.84
462646832.1,-69.43
462655292.4,-72.46
462663752.6,-73.53
462672212.8,-75.56
462680673.1,-73.21
462689133.3,-72.83
462697593.6,-73.45
462706053.8,-71.48
462714514.0,-72.32
462722974.3,-72.52
462731434.5,-75.59
462739894.7,-86.45
462748355.0,-85.86
462756815.2,-81.71
462765275.4,-80.62
462773735.7,-80.00
462782195.9,-80.05
462790656.2,-76.56
462799116.4,-75.59
462807576.6,-76.32
462816036.9,-78.76
462824497.1,-83.53
462832957.3,-83.80
462841417.6,-82.18
462849877.8,-85.38
462858338.1,-83.99
462866798.3,-81.87
462875258.5,-78.68
462883718.8,-79.93
462892179.0,-80.94
462900639.2,-81.48
462909099.5,-78.35
462917559.7,-87.14
462926019.9,-86.16
462934480.2,-87.89
462942940.4,-85.62
462951400.7,-81.91
462959860.9,-81.57
462968321.1,-82.35
462976781.4,-85.78
462985241.6,-84.12
462993701.8,-83.87
463002162.1,-92.36
463010622.3,-87.13
463019082.6,-89.80
463027542.8,-89.62
463036003.0,-86.55
463044463.3,-82.14
463052923.5,-83.89
463061383.7,-82.18
463069844.0,-83.48
463078304.2,-85.49
463086764.5,-83.21
463095224.7,-86.01
463103684.9,-83.53
463112145.2,-84.76
463120605.4,-85.91
463129065.6,-85.67
463137525.9,-83.35
463145986.1,-83.70
463154446.3,-85.60
463162906.6,-85.06
463171366.8,-85.02
463179827.1,-92.89
463188287.3,-93.86
463196747.5,-91.15
463205207.8,-88.44
463213668.0,-86.12
463222128.2,-80.84
463230588.5,-83.41
463239048.7,-84.55
463247509.0,-84.94
463255969.2,-91.68
463264429.4,-88.69
463272889.7,-88.41
463281349.9,-88.57
463289810.1,-91.59
463298270.4,-89.10
463306730.6,-84.40
463315190.8,-81.66
463323651.1,-85.07
463332111.3,-86.10
463340571.6,-84.63
463349031.8,-85.67
463357492.0,-91.99
463365952.3,-91.55
463374412.5,-86.23
463382872.7,-88.38
463391333.0,-85.95
463399793.2,-81.20
463408253.5,-80.04
463416713.7,-82.91
463425173.9,-83.94
463433634.2,-86.43
463442094.4,-83.11
463450554.6,-84.30
463459014.9,-83.29
463467475.1,-82.91
463475935.3,-84.23
463484395.6,-81.79
463492855.8,-80.79
463501316.1,-81.30
463509776.3,-85.31
463518236.5,-86.26
463526696.8,-89.78
463535157.0,-84.77
463543617.2,-84.48
463552077.5,-86.61
463560537.7,-81.24
463568998.0,-85.32
463577458.2,-85.17
463585918.4,-90.03
463594378.7,-87.54
463602838.9,-88.48
463611299.1,-86.55
463619759.4,-92.99
463628219.6,-93.13
463636679.8,-89.02
463645140.1,-88.89
463653600.3,-88.96
463662060.6,-88.88
463670520.8,-81.75
463678981.0,-86.22
463687441.3,-90.36
463695901.5,-91.52
463704361.7,-88.43
463712822.0,-89.67
463721282.2,-88.26
463729742.5,-90.29
463738202.7,-84.62
463746662.9,-83.87
463755123.2,-90.33
463763583.4,-84.43
463772043.6,-89.36
463780503.9,-87.45
463788964.1,-92.21
463797424.3,-85.70
463805884.6,-86.67
463814344.8,-85.94
463822805.1,-88.13
463831265.3,-87.38
463839725.5,-81.94
463848185.8,-81.96
463856646.0,-83.11
463865106.2,-82.42
463873566.5,-82.48
463882026.7,-82.54
463890487.0,-80.49
463898947.2,-80.92
463907407.4,-81.74
463915867.7,-83.70
463924327.9,-81.09
463932788.1,-82.10
463941248.4,-84.72
463949708.6,-84.15
463958168.8,-85.06
463966629.1,-80.54
463975089.3,-80.30
463983549.6,-84.38
463992009.8,-81.75
464000470.0,-81.65
464008930.3,-84.12
464017390.5,-89.07
464025850.7,-80.78
464034311.0,-83.95
464042771.2,-84.99
464051231.5,-89.52
464059691.7,-89.56
464068151.9,-90.13
464076612.2,-89.97
464085072.4,-89.58
464093532.6,-87.59
464101992.9,-88.31
464110453.1,-85.20
464118913.4,-90.33
464127373.6,-88.76
464135833.8,-88.51
464144294.1,-89.27
464152754.3,-83.95
464161214.5,-88.55
464169674.8,-87.95
464178135.0,-86.23
464186595.2,-83.91
464195055.5,-84.84
464203515.7,-88.76
464211976.0,-88.28
464220436.2,-89.87
464228896.4,-87.28
464237356.7,-88.23
464245816.9,-88.32
464254277.1,-82.88
464262737.4,-81.86
464271197.6,-86.02
464279657.9,-86.77
464288118.1,-86.79
464296578.3,-90.94
464305038.6,-91.99
464313498.8,-92.47
464321959.0,-89.40
464330419.3,-89.90
464338879.5,-90.21
464347339.7,-89.09
464355800.0,-86.01
464364260.2,-86.35
464372720.5,-88.61
464381180.7,-86.95
464389640.9,-89.53
464398101.2,-90.22
464406561.4,-97.83
464415021.6,-89.61
464423481.9,-82.72
464431942.1,-81.27
464440402.4,-85.58
464448862.6,-88.85
464457322.8,-89.72
464465783.1,-87.49
464474243.3,-89.21
464482703.5,-96.51
464491163.8,-92.50
464499624.0,-85.58
464508084.2,-85.52
464516544.5,-90.57
464525004.7,-88.10
464533465.0,-87.70
464541925.2,-87.46
464550385.4,-86.63
464558845.7,-90.82
464567305.9,-93.33
464575766.1,-90.53
464584226.4,-91.51
464592686.6,-93.85
464601146.9,-91.55
464609607.1,-84.73
464618067.3,-83.92
464626527.6,-88.91
464634987.8,-90.83
464643448.0,-89.59
464651908.3,-91.95
464660368.5,-89.38
464668828.7,-89.17
464677289.0,-89.19
464685749.2,-88.98
464694209.5,-94.08
464702669.7,-92.64
464711129.9,-87.87
464719590.2,-82.62
464728050.4,-82.64
464736510.6,-86.85
464744970.9,-91.09
464753431.1,-86.30
464761891.4,-85.59
464770351.6,-86.06
464778811.8,-86.24
464787272.1,-87.20
464795732.3,-83.84
464804192.5,-86.11
464812652.8,-88.14
464821113.0,-89.04
464829573.2,-88.08
464838033.5,-89.71
464846493.7,-89.64
464854954.0,-85.52
464863414.2,-85.01
464871874.4,-84.51
464880334.7,-89.05
464888794.9,-87.34
464897255.1,-83.32
