Frequency (Hz),Amplitude (dBm)
466631603.7,-88.67
466640063.9,-80.06
466648524.2,-82.91
466656984.4,-81.92
466665444.7,-84.78
466673904.9,-86.00
466682365.1,-83.46
466690825.4,-84.09
466699285.6,-90.09
466707745.8,-88.93
466716206.1,-73.97
466724666.3,-73.82
466733126.5,-88.06
466741586.8,-84.90
466750047.0,-77.97
466758507.3,-84.28
466766967.5,-87.13
466775427.7,-84.05
466783888.0,-71.01
466792348.2,-72.74
466800808.4,-86.94
466809268.7,-72.45
466817728.9,-72.51
466826189.2,-76.77
466834649.4,-78.87
466843109.6,-86.23
466851569.9,-81.57
466860030.1,-81.98
466868490.3,-80.40
466876950.6,-85.18
466885410.8,-84.42
466893871.0,-80.87
466902331.3,-86.34
466910791.5,-81.97
466919251.8,-68.74
466927712.0,-72.26
466936172.2,-78.12
466944632.5,-80.67
466953092.7,-85.84
466961552.9,-77.05
466970013.2,-76.39
466978473.4,-78.25
466986933.7,-80.24
466995393.9,-73.61
467003854.1,-71.05
467012314.4,-71.48
467020774.6,-80.71
467029234.8,-81.25
467037695.1,-76.52
467046155.3,-78.26
467054615.5,-80.39
467063075.8,-83.63
467071536.0,-68.13
467079996.3,-68.28
467088456.5,-78.78
467096916.7,-75.49
467105377.0,-74.59
467113837.2,-75.63
467122297.4,-75.17
467130757.7,-75.98
467139217.9,-78.60
467147678.2,-73.46
467156138.4,-82.36
467164598.6,-78.17
467173058.9,-74.95
467181519.1,-67.79
467189979.3,-66.30
467198439.6,-73.39
467206899.8,-82.47
467215360.1,-74.19
467223820.3,-71.43
467232280.5,-69.14
467240740.8,-83.59
467249201.0,-72.32
467257661.2,-72.64
467266121.5,-75.56
467274581.7,-70.81
467283041.9,-72.77
467291502.2,-71.36
467299962.4,-71.60
467308422.7,-71.70
467316882.9,-68.62
467325343.1,-68.31
467333803.4,-69.25
467342263.6,-70.38
467350723.8,-61.87
467359184.1,-60.31
467367644.3,-61.49
467376104.6,-67.39
467384564.8,-69.91
467393025.0,-63.52
467401485.3,-69.25
467409945.5,-65.02
467418405.7,-58.56
467426866.0,-58.59
467435326.2,-57.60
467443786.4,-57.46
467452246.7,-55.81
467460706.9,-51.79
467469167.2,-55.07
467477627.4,-54.95
467486087.6,-58.22
467494547.9,-43.77
467503008.1,-43.00
467511468.3,-48.89
467519928.6,-45.16
467528388.8,-45.17
467536849.1,-51.30
467545309.3,-42.82
467553769.5,-40.47
467562229.8,-40.47
467570690.0,-38.82
467579150.2,-39.54
467587610.5,-43.80
467596070.7,-44.32
467604530.9,-44.45
467612991.2,-44.47
467621451.4,-49.05
467629911.7,-54.32
467638371.9,-54.99
467646832.1,-47.04
467655292.4,-53.91
467663752.6,-54.53
467672212.8,-50.93
467680673.1,-54.83
467689133.3,-60.50
467697593.6,-59.33
467706053.8,-62.23
467714514.0,-59.48
467722974.3,-65.99
467731434.5,-71.39
467739894.7,-70.75
467748355.0,-59.13
467756815.2,-61.32
467765275.4,-63.70
467773735.7,-65.03
467782195.9,-71.58
467790656.2,-72.17
467799116.4,-75.92
467807576.6,-69.20
467816036.9,-71.17
467824497.1,-74.38
467832957.3,-77.10
467841417.6,-63.46
467849877.8,-63.55
467858338.1,-69.33
467866798.3,-72.72
467875258.5,-76.51
467883718.8,-78.84
467892179.0,-72.27
467900639.2,-71.32
467909099.5,-81.14
467917559.7,-65.31
467926019.9,-67.34
467934480.2,-77.00
467942940.4,-77.80
467951400.7,-66.70
467959860.9,-63.63
467968321.1,-74.38
467976781.4,-77.99
467985241.6,-81.48
467993701.8,-75.12
468002162.1,-75.20
468010622.3,-84.78
468019082.6,-73.34
468027542.8,-73.55
468036003.0,-75.66
468044463.3,-76.85
468052923.5,-79.89
468061383.7,-78.61
468069844.0,-76.64
468078304.2,-77.22
468086764.5,-82.88
468095224.7,-81.14
468103684.9,-70.21
468112145.2,-70.17
468120605.4,-81.39
468129065.6,-81.00
468137525.9,-76.79
468145986.1,-75.41
468154446.3,-76.28
468162906.6,-85.22
468171366.8,-76.45
468179827.1,-75.68
468188287.3,-80.19
468196747.5,-79.50
468205207.8,-79.21
468213668.0,-72.71
468222128.2,-71.35
468230588.5,-79.87
468239048.7,-87.48
468247509.0,-83.08
468255969.2,-76.55
468264429.4,-76.61
468272889.7,-83.90
468281349.9,-91.30
468289810.1,-82.09
468298270.4,-84.41
468306730.6,-76.92
468315190.8,-77.46
468323651.1,-76.48
468332111.3,-78.19
468340571.6,-83.20
468349031.8,-79.67
468357492.0,-78.85
468365952.3,-83.20
468374412.5,-83.76
468382872.7,-74.53
468391333.0,-72.82
468399793.2,-73.38
468408253.5,-81.43
468416713.7,-82.29
468425173.9,-80.51
468433634.2,-79.07
468442094.4,-89.83
468450554.6,-83.56
468459014.9,-80.36
468467475.1,-84.59
468475935.3,-83.56
468484395.6,-82.64
468492855.8,-79.19
468501316.1,-79.40
468509776.3,-84.59
468518236.5,-89.46
468526696.8,-74.41
468535157.0,-74.34
468543617.2,-90.61
468552077.5,-82.31
468560537.7,-76.46
468568998.0,-74.93
468577458.2,-76.69
468585918.4,-80.82
468594378.7,-81.07
468602838.9,-80.53
468611299.1,-80.57
468619759.4,-81.76
468628219.6,-84.09
468636679.8,-80.26
468645140.1,-81.32
468653600.3,-85.27
468662060.6,-84.77
468670520.8,-82.65
468678981.0,-82.20
468687441.3,-84.14
468695901.5,-90.28
468704361.7,-75.55
468712822.0,-76.46
468721282.2,-82.24
468729742.5,-87.33
468738202.7,-80.83
468746662.9,-83.38
468755123.2,-80.56
468763583.4,-83.46
468772043.6,-83.41
468780503.9,-83.95
468788964.1,-91.86
468797424.3,-85.12
468805884.6,-84.41
468814344.8,-86.29
468822805.1,-85.03
468831265.3,-87.04
468839725.5,-85.34
468848185.8,-82.00
468856646.0,-81.15
468865106.2,-86.32
468873566.5,-81.85
468882026.7,-76.72
468890487.0,-75.84
468898947.2,-85.18
468907407.4,-88.34
468915867.7,-84.48
468924327.9,-82.98
468932788.1,-84.75
468941248.4,-87.44
468949708.6,-76.88
468958168.8,-77.40
468966629.1,-85.76
468975089.3,-88.55
468983549.6,-76.97
468992009.8,-77.16
469000470.0,-84.75
469008930.3,-85.48
469017390.5,-88.03
469025850.7,-84.11
469034311.0,-81.81
469042771.2,-83.30
469051231.5,-84.37
469059691.7,-78.64
469068151.9,-79.10
469076612.2,-81.38
469085072.4,-88.27
469093532.6,-86.07
469101992.9,-82.37
469110453.1,-82.07
469118913.4,-89.62
469127373.6,-88.33
469135833.8,-78.34
469144294.1,-78.85
469152754.3,-86.98
469161214.5,-86.49
469169674.8,-87.87
469178135.0,-85.40
469186595.2,-84.97
469195055.5,-91.05
469203515.7,-86.29
469211976.0,-83.52
469220436.2,-84.12
469228896.4,-90.32
469237356.7,-80.27
469245816.9,-79.71
469254277.1,-81.80
469262737.4,-86.14
469271197.6,-93.16
469279657.9,-88.97
469288118.1,-85.37
469296578.3,-86.04
469305038.6,-83.60
469313498.8,-81.16
469321959.0,-81.14
469330419.3,-88.32
469338879.5,-83.21
469347339.7,-78.18
469355800.0,-84.96
469364260.2,-82.97
469372720.5,-87.08
469381180.7,-86.22
469389640.9,-88.04
469398101.2,-87.87
469406561.4,-87.85
469415021.6,-87.73
469423481.9,-87.68
469431942.1,-85.95
469440402.4,-85.47
469448862.6,-88.45
469457322.8,-86.96
469465783.1,-86.03
469474243.3,-85.97
469482703.5,-90.47
469491163.8,-85.32
469499624.0,-87.00
469508084.2,-87.63
469516544.5,-88.19
469525004.7,-80.01
469533465.0,-75.92
469541925.2,-86.74
469550385.4,-85.58
469558845.7,-89.55
469567305.9,-87.09
469575766.1,-85.19
469584226.4,-90.90
469592686.6,-86.17
469601146.9,-83.40
469609607.1,-81.80
469618067.3,-86.44
469626527.6,-90.17
469634987.8,-86.77
469643448.0,-82.73
469651908.3,-85.53
469660368.5,-89.91
469668828.7,-88.07
469677289.0,-82.69
469685749.2,-88.07
469694209.5,-86.15
469702669.7,-78.85
469711129.9,-81.12
469719590.2,-89.38
469728050.4,-85.51
469736510.6,-89.36
469744970.9,-81.47
469753431.1,-82.12
469761891.4,-85.92
469770351.6,-87.27
469778811.8,-85.92
469787272.1,-88.54
469795732.3,-88.09
469804192.5,-89.93
469812652.8,-90.22
469821113.0,-89.18
469829573.2,-94.98
469838033.5,-88.33
469846493.7,-87.37
469854954.0,-86.96
469863414.2,-84.74
469871874.4,-85.20
469880334.7,-85.51
469888794.9,-83.12
469897255.1,-86.00
469905715.4,-92.47
469914175.6,-80.63
469922635.9,-82.52
469931096.1,-86.49
469939556.3,-90.24
469948016.6,-83.14
469956476.8,-85.52
469964937.0,-84.26
469973397.3,-83.76
469981857.5,-96.22
469990317.7,-82.31
469998778.0,-78.96
470007238.2,-85.20
470015698.5,-84.23
470024158.7,-80.08
470032618.9,-84.01
470041079.2,-80.99
470049539.4,-81.37
470057999.6,-82.59
470066459.9,-82.40
470074920.1,-84.46
470083380.4,-87.62
470091840.6,-82.02
470100300.8,-82.29
470108761.1,-85.04
470117221.3,-85.55
470125681.5,-82.51
470134141.8,-88.18
470142602.0,-84.53
470151062.3,-82.17
470159522.5,-82.85
470167982.7,-85.08
470176443.0,-80.01
470184903.2,-81.80
470193363.4,-89.06
470201823.7,-81.83
470210283.9,-82.89
470218744.1,-86.89
470227204.4,-86.36
470235664.6,-85.27
470244124.9,-84.25
470252585.1,-79.87
470261045.3,-82.48
470269505.6,-82.04
470277965.8,-79.51
470286426.0,-83.22
470294886.3,-82.79
470303346.5,-83.10
470311806.8,-82.83
470320267.0,-84.67
470328727.2,-84.34
470337187.5,-83.08
470345647.7,-78.79
470354107.9,-78.65
470362568.2,-80.52
470371028.4,-82.17
470379488.6,-84.83
470387948.9,-84.21
470396409.1,-85.44
470404869.4,-91.27
470413329.6,-81.04
470421789.8,-80.47
470430250.1,-86.41
470438710.3,-84.32
470447170.5,-83.53
470455630.8,-83.09
470464091.0,-84.88
470472551.3,-84.82
470481011.5,-83.30
470489471.7,-86.60
470497932.0,-84.02
470506392.2,-85.74
470514852.4,-87.97
470523312.7,-83.50
470531772.9,-85.58
470540233.1,-85.29
470548693.4,-85.37
470557153.6,-88.03
470565613.9,-88.31
470574074.1,-88.00
470582534.3,-86.86
470590994.6,-85.72
470599454.8,-87.12
470607915.0,-89.52
470616375.3,-92.17
470624835.5,-82.99
470633295.8,-83.87
470641756.0,-86.61
470650216.2,-88.18
470658676.5,-88.35
470667136.7,-84.71
470675596.9,-84.73
470684057.2,-88.15
470692517.4,-91.26
470700977.6,-92.62
470709437.9,-94.22
470717898.1,-89.80
470726358.4,-83.97
470734818.6,-81.12
470743278.8,-84.06
470751739.1,-86.15
470760199.3,-88.53
470768659.5,-88.53
470777119.8,-86.67
470785580.0,-86.37
470794040.3,-89.26
470802500.5,-86.01
470810960.7,-88.78
470819421.0,-89.08
470827881.2,-85.59
470836341.4,-85.61
470844801.7,-82.30
470853261.9,-85.71
470861722.1,-86.41
470870182.4,-87.36
470878642.6,-88.60
470887102.9,-89.16
470895563.1,-86.81
470904023.3,-84.33
470912483.6,-81.46
470920943.8,-84.12
470929404.0,-82.86
470937864.3,-82.28
470946324.5,-82.87
470954784.8,-87.02
470963245.0,-85.53
470971705.2,-85.45
470980165.5,-87.96
470988625.7,-86.75
470997085.9,-86.83
471005546.2,-83.70
471014006.4,-83.43
471022466.6,-82.66
471030926.9,-85.24
471039387.1,-80.57
471047847.4,-78.06
471056307.6,-84.94
471064767.8,-88.34
471073228.1,-88.03
471081688.3,-84.79
471090148.5,-85.71
471098608.8,-85.47
471107069.0,-85.78
471115529.3,-81.99
471123989.5,-86.22
471132449.7,-86.96
471140910.0,-89.60
471149370.2,-85.37
471157830.4,-81.83
471166290.7,-91.96
471174750.9,-86.81
471183211.2,-86.20
471191671.4,-83.24
471200131.6,-84.07
471208591.9,-85.53
471217052.1,-91.74
471225512.3,-87.40
471233972.6,-83.62
471242432.8,-88.38
471250893.0,-89.04
471259353.3,-85.86
471267813.5,-82.43
471276273.8,-81.65
471284734.0,-83.37
471293194.2,-84.75
471301654.5,-84.96
471310114.7,-85.12
471318574.9,-91.32
471327035.2,-85.23
471335495.4,-80.82
471343955.7,-82.93
471352415.9,-84.79
471360876.1,-85.28
471369336.4,-89.33
471377796.6,-84.46
471386256.8,-82.94
471394717.1,-93.31
471403177.3,-84.09
471411637.5,-84.09
471420097.8,-84.99
471428558.0,-86.85
471437018.3,-85.90
471445478.5,-81.53
471453938.7,-83.69
471462399.0,-86.12
471470859.2,-88.57
471479319.4,-83.20
471487779.7,-89.99
471496239.9,-85.80
471504700.2,-86.89
471513160.4,-85.88
471521620.6,-83.99
471530080.9,-86.06
471538541.1,-83.54
471547001.3,-82.33
471555461.6,-81.75
471563921.8,-89.95
471572382.0,-85.44
471580842.3,-85.47
471589302.5,-87.40
471597762.8,-88.83
471606223.0,-84.13
471614683.2,-84.09
471623143.5,-82.71
471631603.7,-82.15
471640063.9,-87.78
471648524.2,-82.14
471656984.4,-82.73
471665444.7,-85.32
471673904.9,-86.89
471682365.1,-85.03
471690825.4,-85.41
471699285.6,-80.89
471707745.8,-84.99
471716206.1,-84.50
471724666.3,-82.42
471733126.5,-84.42
471741586.8,-90.03
471750047.0,-84.75
471758507.3,-83.39
471766967.5,-84.12
471775427.7,-84.27
471783888.0,-83.92
471792348.2,-82.53
471800808.4,-79.49
471809268.7,-79.58
471817728.9,-86.92
471826189.2,-90.52
471834649.4,-83.83
471843109.6,-85.81
471851569.9,-85.02
471860030.1,-84.93
471868490.3,-79.94
471876950.6,-80.60
471885410.8,-90.09
471893871.0,-81.46
471902331.3,-80.53
471910791.5,-85.83
471919251.8,-87.26
471927712.0,-85.58
471936172.2,-85.86
471944632.5,-81.63
471953092.7,-79.47
471961552.9,-78.28
471970013.2,-78.56
471978473.4,-78.81
471986933.7,-84.40
471995393.9,-81.58
472003854.1,-81.83
472012314.4,-88.45
472020774.6,-83.03
472029234.8,-81.66
472037695.1,-78.87
472046155.3,-79.76
472054615.5,-79.27
472063075.8,-79.29
472071536.0,-81.46
472079996.3,-83.22
472088456.5,-85.05
472096916.7,-85.24
472105377.0,-83.48
472113837.2,-82.39
472122297.4,-78.91
472130757.7,-77.85
472139217.9,-78.06
472147678.2,-77.05
472156138.4,-77.09
472164598.6,-81.51
472173058.9,-84.57
472181519.1,-84.76
472189979.3,-82.13
472198439.6,-78.94
472206899.8,-78.70
472215360.1,-76.24
472223820.3,-72.71
472232280.5,-74.80
472240740.8,-75.28
472249201.0,-79.28
472257661.2,-76.71
472266121.5,-82.45
472274581.7,-81.62
472283041.9,-77.68
472291502.2,-75.84
472299962.4,-76.42
472308422.7,-73.12
472316882.9,-72.53
472325343.1,-71.90
472333803.4,-76.63
472342263.6,-76.07
472350723.8,-81.04
472359184.1,-78.95
472367644.3,-75.03
472376104.6,-73.41
472384564.8,-71.52
472393025.0,-68.65
472401485.3,-67.36
472409945.5,-72.65
472418405.7,-78.33
472426866.0,-71.46
472435326.2,-76.84
472443786.4,-80.74
472452246.7,-68.87
472460706.9,-64.77
472469167.2,-62.12
472477627.4,-60.32
472486087.6,-57.29
472494547.9,-56.98
472503008.1,-59.11
472511468.3,-60.28
472519928.6,-63.43
472528388.8,-64.80
472536849.1,-64.87
472545309.3,-61.23
472553769.5,-57.83
472562229.8,-54.73
472570690.0,-54.73
