Frequency (Hz),Amplitude (dBm)
464643448.0,-89.26
464651908.3,-91.14
464660368.5,-87.26
464668828.7,-87.68
464677289.0,-90.21
464685749.2,-85.50
464694209.5,-84.65
464702669.7,-79.09
464711129.9,-86.24
464719590.2,-86.55
464728050.4,-84.09
464736510.6,-91.20
464744970.9,-89.07
464753431.1,-88.09
464761891.4,-80.53
464770351.6,-84.75
464778811.8,-85.85
464787272.1,-83.29
464795732.3,-89.14
464804192.5,-88.07
464812652.8,-87.46
464821113.0,-86.24
464829573.2,-89.32
464838033.5,-85.07
464846493.7,-78.91
464854954.0,-79.87
464863414.2,-86.63
464871874.4,-89.12
464880334.7,-79.87
464888794.9,-82.68
464897255.1,-88.09
464905715.4,-87.04
464914175.6,-90.11
464922635.9,-85.86
464931096.1,-91.14
464939556.3,-87.45
464948016.6,-91.13
464956476.8,-91.50
464964937.0,-82.85
464973397.3,-86.09
464981857.5,-90.89
464990317.7,-94.07
464998778.0,-89.38
465007238.2,-91.05
465015698.5,-93.86
465024158.7,-90.43
465032618.9,-82.59
465041079.2,-83.39
465049539.4,-86.40
465057999.6,-85.91
465066459.9,-90.30
465074920.1,-91.83
465083380.4,-97.01
465091840.6,-91.04
465100300.8,-89.60
465108761.1,-96.40
465117221.3,-89.95
465125681.5,-83.49
465134141.8,-83.01
465142602.0,-81.08
465151062.3,-88.88
465159522.5,-85.88
465167982.7,-89.13
465176443.0,-91.12
465184903.2,-88.39
465193363.4,-87.92
465201823.7,-92.62
465210283.9,-85.23
465218744.1,-86.84
465227204.4,-86.21
465235664.6,-90.86
465244124.9,-90.85
465252585.1,-89.91
465261045.3,-91.32
465269505.6,-88.84
465277965.8,-92.39
465286426.0,-86.40
465294886.3,-85.15
465303346.5,-90.36
465311806.8,-89.23
465320267.0,-82.36
465328727.2,-83.24
465337187.5,-91.28
465345647.7,-88.33
465354107.9,-88.90
465362568.2,-86.47
465371028.4,-85.65
465379488.6,-87.81
465387948.9,-90.69
465396409.1,-93.16
465404869.4,-88.36
465413329.6,-84.99
465421789.8,-84.59
465430250.1,-81.77
465438710.3,-82.36
465447170.5,-87.52
465455630.8,-88.03
465464091.0,-86.62
465472551.3,-82.28
465481011.5,-80.71
465489471.7,-84.75
465497932.0,-86.46
465506392.2,-92.99
465514852.4,-93.57
465523312.7,-90.72
465531772.9,-93.02
465540233.1,-92.05
465548693.4,-87.42
465557153.6,-88.50
465565613.9,-88.55
465574074.1,-92.59
465582534.3,-88.23
465590994.6,-85.34
465599454.8,-88.39
465607915.0,-91.84
465616375.3,-88.58
465624835.5,-85.27
465633295.8,-89.10
465641756.0,-94.05
465650216.2,-85.56
465658676.5,-84.02
465667136.7,-88.91
465675596.9,-88.70
465684057.2,-85.90
465692517.4,-91.32
465700977.6,-90.98
465709437.9,-92.03
465717898.1,-92.02
465726358.4,-87.47
465734818.6,-85.48
465743278.8,-90.22
465751739.1,-90.13
465760199.3,-79.78
465768659.5,-80.68
465777119.8,-90.75
465785580.0,-89.05
465794040.3,-89.10
465802500.5,-89.08
465810960.7,-88.59
465819421.0,-85.14
465827881.2,-89.26
465836341.4,-88.54
465844801.7,-87.31
465853261.9,-80.52
465861722.1,-80.93
465870182.4,-81.06
465878642.6,-81.55
465887102.9,-88.98
465895563.1,-86.59
465904023.3,-87.85
465912483.6,-88.36
465920943.8,-89.85
465929404.0,-89.78
465937864.3,-86.88
465946324.5,-89.22
465954784.8,-90.34
465963245.0,-88.12
465971705.2,-87.92
465980165.5,-85.84
465988625.7,-91.71
465997085.9,-87.77
466005546.2,-84.02
466014006.4,-86.30
466022466.6,-88.14
466030926.9,-90.13
466039387.1,-86.45
466047847.4,-79.03
466056307.6,-79.05
466064767.8,-85.55
466073228.1,-85.43
466081688.3,-85.10
466090148.5,-82.82
466098608.8,-87.83
466107069.0,-84.02
466115529.3,-84.54
466123989.5,-87.18
466132449.7,-90.90
466140910.0,-87.51
466149370.2,-84.41
466157830.4,-85.72
466166290.7,-89.86
466174750.9,-76.99
466183211.2,-79.89
466191671.4,-90.47
466200131.6,-78.79
466208591.9,-82.79
466217052.1,-78.36
466225512.3,-82.00
466233972.6,-89.69
466242432.8,-81.91
466250893.0,-84.85
466259353.3,-83.73
466267813.5,-85.41
466276273.8,-85.47
466284734.0,-84.44
466293194.2,-86.73
466301654.5,-78.48
466310114.7,-78.32
466318574.9,-82.79
466327035.2,-87.57
466335495.4,-79.58
466343955.7,-78.72
466352415.9,-81.39
466360876.1,-91.06
466369336.4,-85.50
466377796.6,-86.83
466386256.8,-84.94
466394717.1,-87.29
466403177.3,-86.44
466411637.5,-76.27
466420097.8,-75.19
466428558.0,-83.88
466437018.3,-85.79
466445478.5,-83.29
466453938.7,-84.07
466462399.0,-86.64
466470859.2,-85.56
466479319.4,-84.54
466487779.7,-77.30
466496239.9,-77.58
466504700.2,-86.52
466513160.4,-75.07
466521620.6,-75.53
466530080.9,-83.27
466538541.1,-88.53
466547001.3,-84.91
466555461.6,-83.62
466563921.8,-84.11
466572382.0,-94.77
466580842.3,-76.22
466589302.5,-74.68
466597762.8,-82.43
466606223.0,-87.95
466614683.2,-75.03
466623143.5,-73.89
466631603.7,-86.88
466640063.9,-86.50
466648524.2,-85.64
466656984.4,-87.62
466665444.7,-81.86
466673904.9,-79.72
466682365.1,-80.88
466690825.4,-79.48
466699285.6,-81.51
466707745.8,-83.82
466716206.1,-82.84
466724666.3,-82.42
466733126.5,-82.86
466741586.8,-87.31
466750047.0,-89.50
466758507.3,-72.55
466766967.5,-73.47
466775427.7,-79.37
466783888.0,-85.55
466792348.2,-87.42
466800808.4,-87.17
466809268.7,-84.28
466817728.9,-80.54
466826189.2,-83.88
466834649.4,-86.05
466843109.6,-81.85
466851569.9,-71.63
466860030.1,-71.48
466868490.3,-74.21
466876950.6,-77.95
466885410.8,-82.48
466893871.0,-82.08
466902331.3,-79.68
466910791.5,-79.40
466919251.8,-87.11
466927712.0,-78.20
466936172.2,-78.46
466944632.5,-87.64
466953092.7,-70.91
466961552.9,-70.51
466970013.2,-79.59
466978473.4,-83.70
466986933.7,-81.53
466995393.9,-78.88
467003854.1,-77.45
467012314.4,-83.39
467020774.6,-81.69
467029234.8,-84.22
467037695.1,-78.75
467046155.3,-70.30
467054615.5,-67.22
467063075.8,-75.76
467071536.0,-76.26
467079996.3,-85.26
467088456.5,-79.06
467096916.7,-74.63
467105377.0,-75.51
467113837.2,-80.76
467122297.4,-79.71
467130757.7,-68.71
467139217.9,-69.08
467147678.2,-76.06
467156138.4,-77.63
467164598.6,-79.05
467173058.9,-79.78
467181519.1,-77.17
467189979.3,-77.98
467198439.6,-65.82
467206899.8,-66.94
467215360.1,-71.20
467223820.3,-73.86
467232280.5,-73.09
467240740.8,-72.47
467249201.0,-73.87
467257661.2,-74.36
467266121.5,-74.87
467274581.7,-77.70
467283041.9,-72.04
467291502.2,-65.79
467299962.4,-62.48
467308422.7,-65.08
467316882.9,-70.07
467325343.1,-74.06
467333803.4,-69.66
467342263.6,-71.50
467350723.8,-69.01
467359184.1,-76.66
467367644.3,-71.65
467376104.6,-68.62
467384564.8,-65.98
467393025.0,-66.23
467401485.3,-66.28
467409945.5,-64.05
467418405.7,-64.05
467426866.0,-59.23
467435326.2,-57.89
467443786.4,-55.25
467452246.7,-54.10
467460706.9,-51.02
467469167.2,-50.24
467477627.4,-52.08
467486087.6,-45.78
467494547.9,-45.50
467503008.1,-48.60
467511468.3,-48.57
467519928.6,-50.91
467528388.8,-57.21
467536849.1,-50.42
467545309.3,-46.37
467553769.5,-45.30
467562229.8,-42.99
467570690.0,-43.04
467579150.2,-41.87
467587610.5,-42.06
467596070.7,-41.91
467604530.9,-41.35
467612991.2,-42.58
467621451.4,-44.79
467629911.7,-47.43
467638371.9,-46.47
467646832.1,-48.04
467655292.4,-55.84
467663752.6,-58.08
467672212.8,-59.08
467680673.1,-61.01
467689133.3,-60.47
467697593.6,-61.17
467706053.8,-62.43
467714514.0,-63.97
467722974.3,-67.68
467731434.5,-67.51
467739894.7,-59.40
467748355.0,-61.33
467756815.2,-66.28
467765275.4,-69.59
467773735.7,-69.73
467782195.9,-69.12
467790656.2,-69.87
467799116.4,-73.07
467807576.6,-71.72
467816036.9,-71.64
467824497.1,-70.80
467832957.3,-71.60
467841417.6,-73.82
467849877.8,-70.98
467858338.1,-71.46
467866798.3,-64.19
467875258.5,-81.62
467883718.8,-72.01
467892179.0,-80.01
467900639.2,-76.33
467909099.5,-67.09
467917559.7,-67.39
467926019.9,-74.62
467934480.2,-78.14
467942940.4,-74.94
467951400.7,-72.61
467959860.9,-72.31
467968321.1,-78.32
467976781.4,-79.20
467985241.6,-75.00
467993701.8,-74.92
468002162.1,-70.57
468010622.3,-67.81
468019082.6,-69.38
468027542.8,-76.19
468036003.0,-81.35
468044463.3,-79.54
468052923.5,-75.73
468061383.7,-78.55
468069844.0,-82.71
468078304.2,-76.75
468086764.5,-77.00
468095224.7,-78.81
468103684.9,-77.93
468112145.2,-82.94
468120605.4,-79.47
468129065.6,-80.98
468137525.9,-81.07
468145986.1,-78.80
468154446.3,-78.87
468162906.6,-82.00
468171366.8,-82.04
468179827.1,-71.29
468188287.3,-72.22
468196747.5,-77.29
468205207.8,-79.77
468213668.0,-80.93
468222128.2,-79.22
468230588.5,-79.28
468239048.7,-80.49
468247509.0,-80.67
468255969.2,-82.29
468264429.4,-83.15
468272889.7,-73.43
468281349.9,-69.40
468289810.1,-75.06
468298270.4,-71.92
468306730.6,-85.13
468315190.8,-83.32
468323651.1,-78.48
468332111.3,-81.96
468340571.6,-87.42
468349031.8,-79.50
468357492.0,-81.38
468365952.3,-81.09
468374412.5,-81.89
468382872.7,-81.34
468391333.0,-81.46
468399793.2,-80.34
468408253.5,-83.36
468416713.7,-83.48
468425173.9,-81.97
468433634.2,-85.50
468442094.4,-84.07
468450554.6,-81.29
468459014.9,-85.08
468467475.1,-79.73
468475935.3,-72.09
468484395.6,-77.58
468492855.8,-80.24
468501316.1,-80.46
468509776.3,-81.90
468518236.5,-82.04
468526696.8,-81.78
468535157.0,-82.69
468543617.2,-79.97
468552077.5,-89.16
468560537.7,-80.12
468568998.0,-74.96
468577458.2,-81.64
468585918.4,-88.68
468594378.7,-76.12
468602838.9,-76.08
468611299.1,-85.41
468619759.4,-76.70
468628219.6,-76.37
468636679.8,-76.63
468645140.1,-73.22
468653600.3,-85.17
468662060.6,-85.08
468670520.8,-82.16
468678981.0,-85.52
468687441.3,-85.93
468695901.5,-85.62
468704361.7,-82.47
468712822.0,-84.84
468721282.2,-86.75
468729742.5,-89.78
468738202.7,-84.77
468746662.9,-77.71
468755123.2,-95.36
468763583.4,-78.74
468772043.6,-76.06
468780503.9,-89.29
468788964.1,-89.20
468797424.3,-83.01
468805884.6,-84.73
468814344.8,-81.57
468822805.1,-85.28
468831265.3,-83.76
468839725.5,-77.55
468848185.8,-77.04
468856646.0,-82.08
468865106.2,-84.77
468873566.5,-85.51
468882026.7,-85.74
468890487.0,-82.50
468898947.2,-86.27
468907407.4,-83.15
468915867.7,-83.08
468924327.9,-81.65
468932788.1,-88.80
468941248.4,-78.20
468949708.6,-78.26
468958168.8,-84.87
468966629.1,-87.79
468975089.3,-87.50
468983549.6,-87.82
468992009.8,-88.52
469000470.0,-78.50
469008930.3,-78.84
469017390.5,-85.43
469025850.7,-88.80
469034311.0,-77.34
469042771.2,-78.71
469051231.5,-87.06
469059691.7,-85.79
469068151.9,-84.75
469076612.2,-85.56
469085072.4,-82.79
469093532.6,-84.39
469101992.9,-86.70
469110453.1,-84.56
469118913.4,-86.40
469127373.6,-87.06
469135833.8,-86.51
469144294.1,-88.26
469152754.3,-87.37
469161214.5,-87.73
469169674.8,-88.53
469178135.0,-78.49
469186595.2,-78.18
469195055.5,-83.85
469203515.7,-93.39
469211976.0,-85.99
469220436.2,-88.69
469228896.4,-86.79
469237356.7,-84.26
469245816.9,-84.13
469254277.1,-89.82
469262737.4,-88.09
469271197.6,-80.31
469279657.9,-80.23
469288118.1,-85.33
469296578.3,-89.54
469305038.6,-84.97
469313498.8,-84.94
469321959.0,-82.94
469330419.3,-85.42
469338879.5,-87.34
469347339.7,-89.01
469355800.0,-88.98
469364260.2,-87.14
469372720.5,-92.35
469381180.7,-79.93
469389640.9,-78.97
469398101.2,-90.07
469406561.4,-87.89
469415021.6,-86.50
469423481.9,-83.47
469431942.1,-83.30
469440402.4,-83.85
469448862.6,-93.23
469457322.8,-89.17
469465783.1,-90.46
469474243.3,-85.64
469482703.5,-82.76
469491163.8,-88.56
469499624.0,-86.12
469508084.2,-89.08
469516544.5,-87.71
469525004.7,-90.33
469533465.0,-86.90
469541925.2,-87.47
469550385.4,-87.76
469558845.7,-82.77
469567305.9,-84.63
469575766.1,-87.82
469584226.4,-94.13
469592686.6,-85.55
469601146.9,-86.41
469609607.1,-86.69
469618067.3,-82.12
469626527.6,-81.11
469634987.8,-86.99
469643448.0,-86.79
469651908.3,-88.46
469660368.5,-85.52
469668828.7,-89.36
469677289.0,-91.20
469685749.2,-87.84
469694209.5,-88.52
469702669.7,-88.31
469711129.9,-91.68
469719590.2,-81.12
469728050.4,-81.03
469736510.6,-83.14
469744970.9,-88.16
469753431.1,-89.51
469761891.4,-91.94
469770351.6,-84.86
469778811.8,-81.67
469787272.1,-89.07
469795732.3,-90.29
469804192.5,-88.26
469812652.8,-90.22
469821113.0,-89.60
469829573.2,-87.53
469838033.5,-90.31
469846493.7,-85.89
469854954.0,-87.56
469863414.2,-86.92
469871874.4,-86.36
469880334.7,-88.24
469888794.9,-90.69
469897255.1,-91.74
469905715.4,-84.62
469914175.6,-83.62
469922635.9,-85.98
469931096.1,-84.65
469939556.3,-87.32
469948016.6,-85.73
469956476.8,-88.51
469964937.0,-85.05
469973397.3,-83.52
469981857.5,-84.90
469990317.7,-82.17
469998778.0,-78.85
470007238.2,-77.67
470015698.5,-82.00
470024158.7,-80.45
470032618.9,-79.79
470041079.2,-80.15
470049539.4,-79.80
470057999.6,-84.29
470066459.9,-84.22
470074920.1,-80.40
470083380.4,-81.51
470091840.6,-82.48
470100300.8,-82.05
470108761.1,-86.14
470117221.3,-80.16
470125681.5,-82.24
470134141.8,-82.35
470142602.0,-83.94
470151062.3,-87.22
470159522.5,-88.84
470167982.7,-86.26
470176443.0,-82.97
470184903.2,-84.65
470193363.4,-91.06
470201823.7,-86.93
470210283.9,-82.53
470218744.1,-86.37
470227204.4,-88.74
470235664.6,-92.95
470244124.9,-89.26
470252585.1,-87.89
470261045.3,-91.47
470269505.6,-87.66
470277965.8,-80.31
470286426.0,-82.99
470294886.3,-83.81
470303346.5,-88.49
470311806.8,-91.57
470320267.0,-83.35
470328727.2,-88.56
470337187.5,-87.74
470345647.7,-80.96
470354107.9,-82.87
470362568.2,-88.77
470371028.4,-84.96
470379488.6,-85.57
470387948.9,-83.02
470396409.1,-83.38
470404869.4,-84.89
470413329.6,-87.28
470421789.8,-84.93
470430250.1,-87.98
470438710.3,-80.70
470447170.5,-86.14
470455630.8,-82.24
470464091.0,-82.35
470472551.3,-82.83
470481011.5,-84.84
470489471.7,-85.81
470497932.0,-83.74
470506392.2,-87.72
470514852.4,-90.01
470523312.7,-84.07
470531772.9,-85.89
470540233.1,-85.80
470548693.4,-83.46
470557153.6,-86.32
470565613.9,-90.34
470574074.1,-87.46
470582534.3,-84.73
470590994.6,-90.16
470599454.8,-90.33
470607915.0,-86.66
470616375.3,-86.73
470624835.5,-79.34
470633295.8,-83.17
470641756.0,-81.11
470650216.2,-94.25
470658676.5,-88.97
470667136.7,-87.78
470675596.9,-91.88
470684057.2,-93.78
470692517.4,-84.01
470700977.6,-87.66
470709437.9,-86.10
470717898.1,-84.46
470726358.4,-79.94
470734818.6,-82.69
470743278.8,-84.92
470751739.1,-88.44
470760199.3,-85.11
470768659.5,-92.50
470777119.8,-86.57
470785580.0,-85.63
470794040.3,-84.06
470802500.5,-92.52
470810960.7,-84.76
470819421.0,-85.84
470827881.2,-85.86
470836341.4,-90.87
470844801.7,-88.35
470853261.9,-83.08
470861722.1,-87.05
470870182.4,-85.24
470878642.6,-85.85
470887102.9,-86.63
470895563.1,-83.06
470904023.3,-79.31
470912483.6,-81.26
470920943.8,-85.54
470929404.0,-86.45
470937864.3,-89.39
470946324.5,-87.23
470954784.8,-89.38
470963245.0,-85.69
470971705.2,-87.54
470980165.5,-85.76
470988625.7,-83.86
470997085.9,-81.64
471005546.2,-85.88
471014006.4,-86.89
471022466.6,-83.77
471030926.9,-85.03
471039387.1,-85.38
471047847.4,-89.12
471056307.6,-83.79
471064767.8,-78.32
471073228.1,-82.56
471081688.3,-85.75
471090148.5,-83.97
471098608.8,-82.80
471107069.0,-82.93
471115529.3,-85.21
471123989.5,-86.20
471132449.7,-83.87
471140910.0,-87.33
471149370.2,-81.06
471157830.4,-83.85
471166290.7,-80.35
471174750.9,-86.00
471183211.2,-88.40
471191671.4,-85.93
471200131.6,-87.19
471208591.9,-88.78
471217052.1,-86.42
471225512.3,-85.59
471233972.6,-81.78
471242432.8,-82.90
471250893.0,-85.13
471259353.3,-85.28
471267813.5,-82.82
471276273.8,-90.81
471284734.0,-90.50
471293194.2,-88.37
471301654.5,-94.55
471310114.7,-84.63
471318574.9,-84.27
471327035.2,-84.25
471335495.4,-80.41
471343955.7,-80.03
471352415.9,-82.33
471360876.1,-88.59
471369336.4,-87.09
471377796.6,-90.65
471386256.8,-88.53
471394717.1,-83.87
471403177.3,-89.79
471411637.5,-81.66
471420097.8,-80.73
471428558.0,-80.68
471437018.3,-80.16
471445478.5,-84.93
471453938.7,-88.07
471462399.0,-83.71
471470859.2,-85.74
471479319.4,-83.48
471487779.7,-80.49
471496239.9,-80.61
471504700.2,-82.09
471513160.4,-83.24
471521620.6,-82.58
471530080.9,-85.75
471538541.1,-87.00
471547001.3,-88.83
471555461.6,-85.83
471563921.8,-87.51
471572382.0,-87.75
471580842.3,-85.94
471589302.5,-85.62
471597762.8,-81.70
471606223.0,-79.36
471614683.2,-83.16
471623143.5,-84.62
471631603.7,-94.57
471640063.9,-93.26
471648524.2,-84.19
471656984.4,-83.13
471665444.7,-85.48
471673904.9,-82.95
471682365.1,-83.45
471690825.4,-83.34
471699285.6,-87.80
471707745.8,-86.97
471716206.1,-90.19
471724666.3,-86.92
471733126.5,-85.12
471741586.8,-85.31
471750047.0,-82.32
471758507.3,-82.95
471766967.5,-85.27
471775427.7,-86.15
471783888.0,-85.06
471792348.2,-86.06
471800808.4,-83.26
471809268.7,-83.24
471817728.9,-88.19
471826189.2,-85.47
471834649.4,-83.50
471843109.6,-82.31
471851569.9,-78.72
471860030.1,-80.83
471868490.3,-86.40
471876950.6,-87.13
471885410.8,-86.34
471893871.0,-83.07
471902331.3,-83.46
471910791.5,-86.03
471919251.8,-84.10
471927712.0,-80.12
471936172.2,-79.75
471944632.5,-78.69
471953092.7,-79.27
471961552.9,-87.39
471970013.2,-85.64
471978473.4,-86.58
471986933.7,-84.30
471995393.9,-85.41
472003854.1,-83.16
472012314.4,-80.67
472020774.6,-87.89
472029234.8,-80.44
472037695.1,-79.22
472046155.3,-84.69
472054615.5,-85.38
472063075.8,-83.20
472071536.0,-83.19
472079996.3,-83.50
472088456.5,-78.11
472096916.7,-83.11
472105377.0,-77.91
472113837.2,-77.22
472122297.4,-77.53
472130757.7,-75.71
472139217.9,-81.33
472147678.2,-84.69
472156138.4,-88.15
472164598.6,-83.66
472173058.9,-80.07
472181519.1,-76.34
472189979.3,-76.26
472198439.6,-76.72
472206899.8,-75.02
472215360.1,-75.07
472223820.3,-81.84
472232280.5,-82.77
472240740.8,-86.68
472249201.0,-83.61
472257661.2,-81.11
472266121.5,-87.73
472274581.7,-75.30
472283041.9,-73.76
472291502.2,-72.86
472299962.4,-71.01
472308422.7,-80.71
472316882.9,-78.67
472325343.1,-77.60
472333803.4,-85.49
472342263.6,-76.14
472350723.8,-73.06
472359184.1,-72.73
472367644.3,-68.85
472376104.6,-81.48
472384564.8,-67.19
472393025.0,-72.22
472401485.3,-76.10
472409945.5,-76.27
472418405.7,-80.70
472426866.0,-74.98
472435326.2,-68.35
472443786.4,-67.42
472452246.7,-62.43
472460706.9,-60.71
472469167.2,-61.55
472477627.4,-57.95
472486087.6,-66.80
472494547.9,-80.37
472503008.1,-80.39
472511468.3,-91.62
472519928.6,-60.47
472528388.8,-58.57
472536849.1,-58.70
472545309.3,-56.19
472553769.5,-54.48
472562229.8,-60.48
472570690.0,-60.48
