Frequency (Hz),Amplitude (dBm)
467443786.4,-56.66
467452246.7,-52.20
467460706.9,-50.77
467469167.2,-49.83
467477627.4,-49.02
467486087.6,-48.97
467494547.9,-46.48
467503008.1,-46.70
467511468.3,-49.81
467519928.6,-50.42
467528388.8,-50.22
467536849.1,-52.79
467545309.3,-44.78
467553769.5,-43.28
467562229.8,-44.12
467570690.0,-40.44
467579150.2,-40.44
467587610.5,-41.40
467596070.7,-43.51
467604530.9,-44.17
467612991.2,-44.44
467621451.4,-44.57
467629911.7,-47.74
467638371.9,-48.06
467646832.1,-54.85
467655292.4,-52.72
467663752.6,-54.32
467672212.8,-57.50
467680673.1,-60.43
467689133.3,-57.50
467697593.6,-53.84
467706053.8,-63.87
467714514.0,-63.46
467722974.3,-63.92
467731434.5,-65.37
467739894.7,-69.95
467748355.0,-69.31
467756815.2,-71.52
467765275.4,-77.88
467773735.7,-71.27
467782195.9,-62.15
467790656.2,-62.73
467799116.4,-73.49
467807576.6,-72.14
467816036.9,-75.55
467824497.1,-77.30
467832957.3,-72.11
467841417.6,-72.85
467849877.8,-72.40
467858338.1,-72.30
467866798.3,-73.75
467875258.5,-71.09
467883718.8,-83.71
467892179.0,-71.85
467900639.2,-74.02
467909099.5,-75.92
467917559.7,-77.46
467926019.9,-76.47
467934480.2,-73.74
467942940.4,-79.05
467951400.7,-77.27
467959860.9,-68.00
467968321.1,-67.04
467976781.4,-70.24
467985241.6,-78.23
467993701.8,-72.53
468002162.1,-73.39
468010622.3,-77.62
468019082.6,-78.70
468027542.8,-75.57
468036003.0,-77.78
468044463.3,-81.54
468052923.5,-78.19
468061383.7,-68.65
468069844.0,-69.86
468078304.2,-78.57
468086764.5,-77.94
468095224.7,-78.73
468103684.9,-77.84
468112145.2,-87.45
468120605.4,-70.13
468129065.6,-70.33
468137525.9,-69.68
468145986.1,-78.18
468154446.3,-84.13
468162906.6,-82.74
468171366.8,-77.64
468179827.1,-78.27
468188287.3,-80.50
468196747.5,-80.56
468205207.8,-80.07
468213668.0,-76.88
468222128.2,-80.28
468230588.5,-71.79
468239048.7,-75.62
468247509.0,-83.19
468255969.2,-83.51
468264429.4,-78.87
468272889.7,-81.99
468281349.9,-85.90
468289810.1,-82.61
468298270.4,-80.81
468306730.6,-82.51
468315190.8,-73.34
468323651.1,-78.82
468332111.3,-73.65
468340571.6,-80.72
468349031.8,-86.75
468357492.0,-80.80
468365952.3,-80.60
468374412.5,-85.64
468382872.7,-89.15
468391333.0,-74.39
468399793.2,-73.74
468408253.5,-84.96
468416713.7,-82.32
468425173.9,-82.28
468433634.2,-82.19
468442094.4,-85.13
468450554.6,-85.52
468459014.9,-83.49
468467475.1,-83.23
468475935.3,-84.87
468484395.6,-74.22
468492855.8,-75.53
468501316.1,-81.36
468509776.3,-81.62
468518236.5,-86.38
468526696.8,-83.57
468535157.0,-81.43
468543617.2,-83.82
468552077.5,-86.24
468560537.7,-84.37
468568998.0,-85.82
468577458.2,-85.48
468585918.4,-89.49
468594378.7,-84.67
468602838.9,-85.38
468611299.1,-83.95
468619759.4,-85.97
468628219.6,-84.64
468636679.8,-85.73
468645140.1,-84.36
468653600.3,-83.08
468662060.6,-85.47
468670520.8,-84.28
468678981.0,-85.86
468687441.3,-85.87
468695901.5,-85.49
468704361.7,-88.05
468712822.0,-88.07
468721282.2,-82.92
468729742.5,-85.68
468738202.7,-87.32
468746662.9,-89.44
468755123.2,-76.38
468763583.4,-76.85
468772043.6,-87.38
468780503.9,-86.58
468788964.1,-83.57
468797424.3,-85.33
468805884.6,-88.29
468814344.8,-88.37
468822805.1,-86.86
468831265.3,-82.95
468839725.5,-85.99
468848185.8,-82.93
468856646.0,-86.58
468865106.2,-81.92
468873566.5,-84.92
468882026.7,-84.93
468890487.0,-86.56
468898947.2,-88.12
468907407.4,-88.65
468915867.7,-78.75
468924327.9,-79.31
468932788.1,-83.90
468941248.4,-83.98
468949708.6,-87.27
468958168.8,-84.64
468966629.1,-82.65
468975089.3,-84.24
468983549.6,-88.81
468992009.8,-88.57
469000470.0,-87.94
469008930.3,-80.77
469017390.5,-79.21
469025850.7,-88.07
469034311.0,-84.45
469042771.2,-87.23
469051231.5,-84.44
469059691.7,-85.94
469068151.9,-90.64
469076612.2,-88.85
469085072.4,-79.67
469093532.6,-79.72
469101992.9,-87.55
469110453.1,-86.51
469118913.4,-82.88
469127373.6,-85.37
469135833.8,-91.32
469144294.1,-88.30
469152754.3,-83.46
469161214.5,-88.22
469169674.8,-86.99
469178135.0,-80.00
469186595.2,-78.57
469195055.5,-87.99
469203515.7,-88.02
469211976.0,-87.56
469220436.2,-87.21
469228896.4,-86.64
469237356.7,-87.37
469245816.9,-88.39
469254277.1,-89.59
469262737.4,-88.68
469271197.6,-89.36
469279657.9,-80.53
469288118.1,-85.16
469296578.3,-87.99
469305038.6,-89.07
469313498.8,-84.64
469321959.0,-82.73
469330419.3,-86.80
469338879.5,-78.71
469347339.7,-79.52
469355800.0,-89.32
469364260.2,-88.35
469372720.5,-88.99
469381180.7,-86.72
469389640.9,-89.86
469398101.2,-87.73
469406561.4,-86.14
469415021.6,-84.24
469423481.9,-87.37
469431942.1,-86.91
469440402.4,-86.81
469448862.6,-83.81
469457322.8,-88.94
469465783.1,-89.38
469474243.3,-90.17
469482703.5,-88.03
469491163.8,-84.53
469499624.0,-87.16
469508084.2,-88.90
469516544.5,-90.66
469525004.7,-91.09
469533465.0,-91.05
469541925.2,-86.21
469550385.4,-85.90
469558845.7,-91.02
469567305.9,-91.39
469575766.1,-84.41
469584226.4,-88.17
469592686.6,-92.02
469601146.9,-90.40
469609607.1,-81.79
469618067.3,-84.54
469626527.6,-90.38
469634987.8,-93.01
469643448.0,-85.12
469651908.3,-89.47
469660368.5,-89.27
469668828.7,-90.54
469677289.0,-86.26
469685749.2,-87.26
469694209.5,-85.86
469702669.7,-82.60
469711129.9,-81.23
469719590.2,-84.78
469728050.4,-86.93
469736510.6,-85.28
469744970.9,-87.44
469753431.1,-86.50
469761891.4,-85.83
469770351.6,-92.27
469778811.8,-83.23
469787272.1,-80.39
469795732.3,-84.59
469804192.5,-87.25
469812652.8,-88.42
469821113.0,-89.78
469829573.2,-86.50
469838033.5,-86.30
469846493.7,-85.78
469854954.0,-88.10
469863414.2,-86.84
469871874.4,-88.39
469880334.7,-87.30
469888794.9,-91.83
469897255.1,-91.41
469905715.4,-90.63
469914175.6,-83.28
469922635.9,-85.08
469931096.1,-89.60
469939556.3,-82.68
469948016.6,-84.56
469956476.8,-82.50
469964937.0,-87.20
469973397.3,-79.81
469981857.5,-90.63
469990317.7,-86.59
469998778.0,-87.11
470007238.2,-80.29
470015698.5,-83.69
470024158.7,-81.65
470032618.9,-80.16
470041079.2,-77.11
470049539.4,-83.81
470057999.6,-82.45
470066459.9,-82.83
470074920.1,-79.79
470083380.4,-83.10
470091840.6,-83.76
470100300.8,-90.74
470108761.1,-85.18
470117221.3,-88.57
470125681.5,-80.93
470134141.8,-85.93
470142602.0,-83.66
470151062.3,-83.87
470159522.5,-85.67
470167982.7,-86.81
470176443.0,-88.91
470184903.2,-81.56
470193363.4,-87.47
470201823.7,-89.81
470210283.9,-85.27
470218744.1,-85.23
470227204.4,-83.45
470235664.6,-80.09
470244124.9,-82.18
470252585.1,-81.23
470261045.3,-81.15
470269505.6,-79.44
470277965.8,-82.66
470286426.0,-82.50
470294886.3,-86.23
470303346.5,-80.47
470311806.8,-78.71
470320267.0,-79.27
470328727.2,-81.57
470337187.5,-82.03
470345647.7,-80.25
470354107.9,-79.66
470362568.2,-82.77
470371028.4,-82.93
470379488.6,-86.13
470387948.9,-84.02
470396409.1,-84.23
470404869.4,-84.26
470413329.6,-80.35
470421789.8,-82.23
470430250.1,-79.61
470438710.3,-87.36
470447170.5,-85.67
470455630.8,-85.08
470464091.0,-80.99
470472551.3,-87.35
470481011.5,-85.38
470489471.7,-88.66
470497932.0,-86.93
470506392.2,-88.04
470514852.4,-85.54
470523312.7,-88.51
470531772.9,-86.31
470540233.1,-87.53
470548693.4,-90.04
470557153.6,-90.50
470565613.9,-87.76
470574074.1,-89.91
470582534.3,-84.80
470590994.6,-91.36
470599454.8,-85.70
470607915.0,-87.66
470616375.3,-87.43
470624835.5,-88.49
470633295.8,-90.11
470641756.0,-90.44
470650216.2,-92.70
470658676.5,-87.24
470667136.7,-88.44
470675596.9,-87.27
470684057.2,-88.06
470692517.4,-90.85
470700977.6,-87.11
470709437.9,-94.12
470717898.1,-87.81
470726358.4,-88.85
470734818.6,-87.69
470743278.8,-85.63
470751739.1,-87.13
470760199.3,-86.39
470768659.5,-90.52
470777119.8,-87.66
470785580.0,-85.82
470794040.3,-88.17
470802500.5,-90.72
470810960.7,-87.07
470819421.0,-86.32
470827881.2,-89.72
470836341.4,-86.20
470844801.7,-85.95
470853261.9,-85.46
470861722.1,-81.50
470870182.4,-86.15
470878642.6,-88.97
470887102.9,-86.09
470895563.1,-88.39
470904023.3,-87.63
470912483.6,-87.71
470920943.8,-87.26
470929404.0,-87.14
470937864.3,-85.83
470946324.5,-84.99
470954784.8,-87.53
470963245.0,-83.58
470971705.2,-87.30
470980165.5,-86.30
470988625.7,-86.00
470997085.9,-86.44
471005546.2,-86.33
471014006.4,-85.84
471022466.6,-84.12
471030926.9,-88.45
471039387.1,-88.04
471047847.4,-85.75
471056307.6,-87.94
471064767.8,-84.14
471073228.1,-80.67
471081688.3,-86.32
471090148.5,-81.52
471098608.8,-83.86
471107069.0,-79.67
471115529.3,-88.94
471123989.5,-81.28
471132449.7,-86.56
471140910.0,-87.30
471149370.2,-89.14
471157830.4,-86.36
471166290.7,-84.81
471174750.9,-87.77
471183211.2,-85.69
471191671.4,-86.28
471200131.6,-84.39
471208591.9,-88.51
471217052.1,-83.32
471225512.3,-85.69
471233972.6,-87.53
471242432.8,-89.23
471250893.0,-89.58
471259353.3,-92.72
471267813.5,-86.33
471276273.8,-85.14
471284734.0,-85.38
471293194.2,-88.24
471301654.5,-84.74
471310114.7,-82.61
471318574.9,-88.47
471327035.2,-88.09
471335495.4,-88.53
471343955.7,-89.12
471352415.9,-86.13
471360876.1,-85.26
471369336.4,-90.44
471377796.6,-83.58
471386256.8,-81.37
471394717.1,-83.35
471403177.3,-86.31
471411637.5,-86.35
471420097.8,-86.58
471428558.0,-83.52
471437018.3,-85.36
471445478.5,-84.54
471453938.7,-85.84
471462399.0,-83.02
471470859.2,-84.47
471479319.4,-90.22
471487779.7,-86.88
471496239.9,-84.32
471504700.2,-86.33
471513160.4,-85.29
471521620.6,-86.75
471530080.9,-82.65
471538541.1,-81.66
471547001.3,-83.80
471555461.6,-87.17
471563921.8,-83.68
471572382.0,-82.72
471580842.3,-82.93
471589302.5,-88.13
471597762.8,-89.28
471606223.0,-89.35
471614683.2,-85.03
471623143.5,-85.22
471631603.7,-81.84
471640063.9,-84.93
471648524.2,-84.31
471656984.4,-85.39
471665444.7,-85.01
471673904.9,-88.30
471682365.1,-85.60
471690825.4,-90.24
471699285.6,-84.68
471707745.8,-88.59
471716206.1,-82.14
471724666.3,-84.76
471733126.5,-80.95
471741586.8,-81.27
471750047.0,-81.45
471758507.3,-89.36
471766967.5,-87.01
471775427.7,-89.05
471783888.0,-91.27
471792348.2,-90.93
471800808.4,-86.76
471809268.7,-80.36
471817728.9,-82.18
471826189.2,-93.93
471834649.4,-80.95
471843109.6,-86.34
471851569.9,-86.64
471860030.1,-86.50
471868490.3,-85.31
471876950.6,-89.11
471885410.8,-83.49
471893871.0,-79.22
471902331.3,-81.51
471910791.5,-80.38
471919251.8,-80.33
471927712.0,-86.69
471936172.2,-85.37
471944632.5,-87.11
471953092.7,-87.43
471961552.9,-85.24
471970013.2,-85.29
471978473.4,-84.33
471986933.7,-80.45
471995393.9,-77.73
472003854.1,-77.61
472012314.4,-81.80
472020774.6,-85.06
472029234.8,-86.13
472037695.1,-83.06
472046155.3,-84.32
472054615.5,-87.18
472063075.8,-85.48
472071536.0,-77.86
472079996.3,-77.50
472088456.5,-78.53
472096916.7,-78.02
472105377.0,-79.81
472113837.2,-83.96
472122297.4,-83.87
472130757.7,-80.90
472139217.9,-79.48
472147678.2,-81.86
472156138.4,-77.33
472164598.6,-90.28
472173058.9,-76.84
472181519.1,-73.78
472189979.3,-74.75
472198439.6,-83.88
472206899.8,-81.76
472215360.1,-81.58
472223820.3,-80.79
472232280.5,-81.31
472240740.8,-76.01
472249201.0,-74.70
472257661.2,-74.66
472266121.5,-80.08
472274581.7,-83.38
472283041.9,-80.92
472291502.2,-80.10
472299962.4,-78.30
472308422.7,-77.48
472316882.9,-77.36
472325343.1,-72.90
472333803.4,-71.54
472342263.6,-71.00
472350723.8,-71.06
472359184.1,-70.88
472367644.3,-76.09
472376104.6,-76.57
472384564.8,-93.82
472393025.0,-75.03
472401485.3,-72.33
472409945.5,-70.34
472418405.7,-66.48
472426866.0,-65.45
472435326.2,-64.36
472443786.4,-64.26
472452246.7,-70.13
472460706.9,-74.54
472469167.2,-67.88
472477627.4,-65.51
472486087.6,-85.97
472494547.9,-62.49
472503008.1,-58.11
472511468.3,-56.90
472519928.6,-56.64
472528388.8,-58.57
472536849.1,-58.15
472545309.3,-62.17
472553769.5,-63.01
472562229.8,-60.57
472570690.0,-60.57
