Frequency (Hz),Amplitude (dBm)
463712822.0,-85.75
463721282.2,-83.84
463729742.5,-85.47
463738202.7,-89.49
463746662.9,-91.98
463755123.2,-89.17
463763583.4,-87.83
463772043.6,-88.39
463780503.9,-84.08
463788964.1,-84.64
463797424.3,-87.77
463805884.6,-87.69
463814344.8,-82.49
463822805.1,-86.36
463831265.3,-89.88
463839725.5,-86.79
463848185.8,-85.50
463856646.0,-91.77
463865106.2,-86.64
463873566.5,-83.87
463882026.7,-81.46
463890487.0,-82.20
463898947.2,-89.73
463907407.4,-96.74
463915867.7,-91.38
463924327.9,-92.36
463932788.1,-88.38
463941248.4,-90.04
463949708.6,-88.71
463958168.8,-87.61
463966629.1,-82.09
463975089.3,-83.99
463983549.6,-88.50
463992009.8,-89.03
464000470.0,-94.38
464008930.3,-90.48
464017390.5,-89.92
464025850.7,-87.69
464034311.0,-87.95
464042771.2,-85.38
464051231.5,-87.31
464059691.7,-85.21
464068151.9,-84.11
464076612.2,-78.69
464085072.4,-83.20
464093532.6,-80.66
464101992.9,-83.12
464110453.1,-84.24
464118913.4,-86.75
464127373.6,-82.21
464135833.8,-81.67
464144294.1,-82.67
464152754.3,-83.13
464161214.5,-82.86
464169674.8,-84.97
464178135.0,-84.83
464186595.2,-87.49
464195055.5,-86.23
464203515.7,-86.45
464211976.0,-89.56
464220436.2,-87.75
464228896.4,-85.64
464237356.7,-85.52
464245816.9,-85.89
464254277.1,-89.88
464262737.4,-91.53
464271197.6,-92.03
464279657.9,-94.33
464288118.1,-90.25
464296578.3,-85.97
464305038.6,-85.36
464313498.8,-91.30
464321959.0,-89.12
464330419.3,-93.03
464338879.5,-86.50
464347339.7,-87.10
464355800.0,-89.36
464364260.2,-91.64
464372720.5,-87.91
464381180.7,-87.15
464389640.9,-86.90
464398101.2,-81.70
464406561.4,-82.10
464415021.6,-84.86
464423481.9,-85.98
464431942.1,-90.89
464440402.4,-90.25
464448862.6,-88.71
464457322.8,-89.67
464465783.1,-89.92
464474243.3,-91.78
464482703.5,-90.69
464491163.8,-85.82
464499624.0,-82.51
464508084.2,-89.99
464516544.5,-89.59
464525004.7,-90.62
464533465.0,-89.73
464541925.2,-88.38
464550385.4,-90.47
464558845.7,-84.10
464567305.9,-86.65
464575766.1,-85.49
464584226.4,-86.67
464592686.6,-95.52
464601146.9,-91.79
464609607.1,-91.72
464618067.3,-90.64
464626527.6,-93.13
464634987.8,-85.26
464643448.0,-89.19
464651908.3,-89.55
464660368.5,-89.16
464668828.7,-88.31
464677289.0,-86.18
464685749.2,-88.74
464694209.5,-88.27
464702669.7,-89.26
464711129.9,-88.87
464719590.2,-84.45
464728050.4,-86.84
464736510.6,-86.35
464744970.9,-82.59
464753431.1,-80.95
464761891.4,-84.38
464770351.6,-82.76
464778811.8,-80.21
464787272.1,-81.28
464795732.3,-84.27
464804192.5,-81.72
464812652.8,-79.47
464821113.0,-81.05
464829573.2,-84.62
464838033.5,-86.18
464846493.7,-79.02
464854954.0,-82.31
464863414.2,-81.58
464871874.4,-83.63
464880334.7,-83.65
464888794.9,-82.41
464897255.1,-85.35
464905715.4,-84.88
464914175.6,-89.77
464922635.9,-84.25
464931096.1,-81.69
464939556.3,-84.60
464948016.6,-86.97
464956476.8,-93.48
464964937.0,-91.12
464973397.3,-92.77
464981857.5,-89.36
464990317.7,-93.60
464998778.0,-89.67
465007238.2,-90.57
465015698.5,-82.43
465024158.7,-91.95
465032618.9,-92.81
465041079.2,-93.40
465049539.4,-91.90
465057999.6,-92.88
465066459.9,-94.54
465074920.1,-90.27
465083380.4,-82.49
465091840.6,-84.08
465100300.8,-85.17
465108761.1,-89.53
465117221.3,-89.95
465125681.5,-92.20
465134141.8,-85.57
465142602.0,-87.59
465151062.3,-85.62
465159522.5,-90.06
465167982.7,-92.49
465176443.0,-97.41
465184903.2,-83.30
465193363.4,-83.34
465201823.7,-88.93
465210283.9,-90.06
465218744.1,-91.03
465227204.4,-84.90
465235664.6,-90.66
465244124.9,-82.63
465252585.1,-85.06
465261045.3,-87.43
465269505.6,-88.00
465277965.8,-90.50
465286426.0,-91.54
465294886.3,-87.65
465303346.5,-90.02
465311806.8,-90.75
465320267.0,-87.85
465328727.2,-92.20
465337187.5,-91.13
465345647.7,-82.45
465354107.9,-81.89
465362568.2,-83.05
465371028.4,-88.16
465379488.6,-89.42
465387948.9,-92.87
465396409.1,-95.54
465404869.4,-96.85
465413329.6,-89.54
465421789.8,-93.16
465430250.1,-90.83
465438710.3,-90.97
465447170.5,-79.97
465455630.8,-79.66
465464091.0,-89.23
465472551.3,-93.28
465481011.5,-86.02
465489471.7,-91.89
465497932.0,-88.98
465506392.2,-90.33
465514852.4,-93.68
465523312.7,-90.89
465531772.9,-90.48
465540233.1,-81.84
465548693.4,-84.06
465557153.6,-93.57
465565613.9,-92.95
465574074.1,-87.99
465582534.3,-85.83
465590994.6,-87.92
465599454.8,-97.26
465607915.0,-83.16
465616375.3,-79.25
465624835.5,-84.79
465633295.8,-88.71
465641756.0,-90.88
465650216.2,-88.09
465658676.5,-89.82
465667136.7,-90.35
465675596.9,-91.47
465684057.2,-86.66
465692517.4,-83.79
465700977.6,-86.32
465709437.9,-86.06
465717898.1,-92.51
465726358.4,-90.97
465734818.6,-90.98
465743278.8,-92.24
465751739.1,-91.70
465760199.3,-91.79
465768659.5,-93.12
465777119.8,-81.98
465785580.0,-79.74
465794040.3,-79.85
465802500.5,-88.27
465810960.7,-91.21
465819421.0,-88.99
465827881.2,-89.72
465836341.4,-89.08
465844801.7,-84.55
465853261.9,-84.51
465861722.1,-91.49
465870182.4,-85.96
465878642.6,-79.11
465887102.9,-79.65
465895563.1,-90.77
465904023.3,-85.78
465912483.6,-83.48
465920943.8,-90.64
465929404.0,-87.94
465937864.3,-93.94
465946324.5,-83.27
465954784.8,-83.31
465963245.0,-87.50
465971705.2,-76.37
465980165.5,-85.11
465988625.7,-89.72
465997085.9,-91.41
466005546.2,-88.53
466014006.4,-93.81
466022466.6,-89.68
466030926.9,-91.78
466039387.1,-79.40
466047847.4,-78.29
466056307.6,-82.85
466064767.8,-85.10
466073228.1,-91.59
466081688.3,-95.26
466090148.5,-89.30
466098608.8,-90.19
466107069.0,-88.33
466115529.3,-90.11
466123989.5,-84.51
466132449.7,-78.49
466140910.0,-77.75
466149370.2,-85.75
466157830.4,-85.31
466166290.7,-93.31
466174750.9,-92.40
466183211.2,-95.08
466191671.4,-80.58
466200131.6,-77.35
466208591.9,-77.43
466217052.1,-87.16
466225512.3,-80.31
466233972.6,-79.70
466242432.8,-83.64
466250893.0,-85.80
466259353.3,-86.71
466267813.5,-83.61
466276273.8,-84.10
466284734.0,-76.20
466293194.2,-78.69
466301654.5,-77.50
466310114.7,-81.67
466318574.9,-88.62
466327035.2,-86.37
466335495.4,-85.83
466343955.7,-84.54
466352415.9,-90.71
466360876.1,-88.85
466369336.4,-89.47
466377796.6,-90.23
466386256.8,-79.33
466394717.1,-75.75
466403177.3,-77.80
466411637.5,-87.65
466420097.8,-84.48
466428558.0,-82.64
466437018.3,-84.72
466445478.5,-96.62
466453938.7,-85.50
466462399.0,-82.08
466470859.2,-81.64
466479319.4,-76.09
466487779.7,-75.93
466496239.9,-80.08
466504700.2,-86.48
466513160.4,-85.49
466521620.6,-83.07
466530080.9,-84.30
466538541.1,-77.10
466547001.3,-77.13
466555461.6,-74.67
466563921.8,-80.40
466572382.0,-87.33
466580842.3,-79.92
466589302.5,-81.80
466597762.8,-81.79
466606223.0,-92.23
466614683.2,-95.66
466623143.5,-83.19
466631603.7,-82.61
466640063.9,-81.63
466648524.2,-74.52
466656984.4,-73.37
466665444.7,-85.55
466673904.9,-86.97
466682365.1,-85.06
466690825.4,-82.71
466699285.6,-81.82
466707745.8,-85.99
466716206.1,-86.72
466724666.3,-73.47
466733126.5,-72.95
466741586.8,-74.19
466750047.0,-72.25
466758507.3,-87.97
466766967.5,-82.80
466775427.7,-88.61
466783888.0,-86.62
466792348.2,-82.29
466800808.4,-80.91
466809268.7,-87.23
466817728.9,-83.39
466826189.2,-73.08
466834649.4,-72.55
466843109.6,-82.66
466851569.9,-82.39
466860030.1,-80.17
466868490.3,-81.56
466876950.6,-90.07
466885410.8,-70.51
466893871.0,-71.27
466902331.3,-79.09
466910791.5,-80.56
466919251.8,-71.48
466927712.0,-70.28
466936172.2,-80.62
466944632.5,-80.68
466953092.7,-77.94
466961552.9,-79.40
466970013.2,-86.45
466978473.4,-83.80
466986933.7,-76.63
466995393.9,-77.56
467003854.1,-77.07
467012314.4,-76.77
467020774.6,-79.70
467029234.8,-76.47
467037695.1,-74.27
467046155.3,-76.68
467054615.5,-75.31
467063075.8,-84.37
467071536.0,-82.49
467079996.3,-70.06
467088456.5,-69.30
467096916.7,-74.31
467105377.0,-75.33
467113837.2,-77.93
467122297.4,-74.34
467130757.7,-78.13
467139217.9,-73.99
467147678.2,-66.82
467156138.4,-74.66
467164598.6,-73.36
467173058.9,-66.19
467181519.1,-66.69
467189979.3,-74.18
467198439.6,-76.92
467206899.8,-73.70
467215360.1,-73.99
467223820.3,-80.71
467232280.5,-64.18
467240740.8,-64.41
467249201.0,-64.62
467257661.2,-71.46
467266121.5,-67.41
467274581.7,-62.89
467283041.9,-73.89
467291502.2,-74.16
467299962.4,-77.73
467308422.7,-74.57
467316882.9,-69.16
467325343.1,-71.41
467333803.4,-63.43
467342263.6,-60.06
467350723.8,-68.05
467359184.1,-70.63
467367644.3,-69.15
467376104.6,-68.47
467384564.8,-65.18
467393025.0,-71.69
467401485.3,-66.04
467409945.5,-60.63
467418405.7,-58.22
467426866.0,-59.06
467435326.2,-54.27
467443786.4,-50.70
467452246.7,-56.93
467460706.9,-53.97
467469167.2,-54.57
467477627.4,-53.65
467486087.6,-52.32
467494547.9,-51.03
467503008.1,-50.75
467511468.3,-46.80
467519928.6,-44.09
467528388.8,-45.47
467536849.1,-42.64
467545309.3,-41.14
467553769.5,-41.16
467562229.8,-38.72
467570690.0,-38.88
467579150.2,-41.49
467587610.5,-42.37
467596070.7,-42.31
467604530.9,-50.12
467612991.2,-51.85
467621451.4,-54.78
467629911.7,-52.38
467638371.9,-50.85
467646832.1,-51.78
467655292.4,-51.93
467663752.6,-47.73
467672212.8,-54.95
467680673.1,-55.64
467689133.3,-57.49
467697593.6,-60.60
467706053.8,-61.12
467714514.0,-61.46
467722974.3,-64.63
467731434.5,-66.85
467739894.7,-71.06
467748355.0,-58.91
467756815.2,-60.29
467765275.4,-67.40
467773735.7,-67.71
467782195.9,-72.19
467790656.2,-71.54
467799116.4,-72.10
467807576.6,-70.26
467816036.9,-69.69
467824497.1,-62.66
467832957.3,-72.89
467841417.6,-72.49
467849877.8,-62.58
467858338.1,-63.67
467866798.3,-73.09
467875258.5,-71.62
467883718.8,-74.09
467892179.0,-74.39
467900639.2,-79.39
467909099.5,-72.89
467917559.7,-74.42
467926019.9,-72.39
467934480.2,-84.22
467942940.4,-65.95
467951400.7,-67.14
467959860.9,-74.85
467968321.1,-79.73
467976781.4,-80.01
467985241.6,-76.49
467993701.8,-77.31
468002162.1,-78.98
468010622.3,-75.37
468019082.6,-78.13
468027542.8,-85.82
468036003.0,-77.64
468044463.3,-78.09
468052923.5,-79.71
468061383.7,-73.98
468069844.0,-74.34
468078304.2,-68.34
468086764.5,-68.16
468095224.7,-87.58
468103684.9,-80.13
468112145.2,-76.78
468120605.4,-77.54
468129065.6,-79.12
468137525.9,-77.92
468145986.1,-81.73
468154446.3,-84.10
468162906.6,-78.33
468171366.8,-70.49
468179827.1,-74.36
468188287.3,-83.23
468196747.5,-68.63
468205207.8,-71.60
468213668.0,-81.33
468222128.2,-82.11
468230588.5,-82.66
468239048.7,-78.98
468247509.0,-71.93
468255969.2,-70.78
468264429.4,-79.96
468272889.7,-79.80
468281349.9,-83.95
468289810.1,-80.79
468298270.4,-79.59
468306730.6,-81.88
468315190.8,-81.58
468323651.1,-82.53
468332111.3,-80.01
468340571.6,-79.73
468349031.8,-77.90
468357492.0,-82.68
468365952.3,-80.37
468374412.5,-80.48
468382872.7,-80.37
468391333.0,-80.53
468399793.2,-84.17
468408253.5,-82.91
468416713.7,-80.96
468425173.9,-84.96
468433634.2,-79.06
468442094.4,-81.12
468450554.6,-82.39
468459014.9,-71.96
468467475.1,-87.15
468475935.3,-82.28
468484395.6,-79.21
468492855.8,-74.36
468501316.1,-75.61
468509776.3,-74.05
468518236.5,-82.95
468526696.8,-82.03
468535157.0,-82.94
468543617.2,-77.19
468552077.5,-84.47
468560537.7,-86.38
468568998.0,-88.32
468577458.2,-75.11
468585918.4,-73.57
468594378.7,-74.35
468602838.9,-73.75
468611299.1,-90.71
468619759.4,-81.68
468628219.6,-81.76
468636679.8,-83.63
468645140.1,-83.17
468653600.3,-85.33
468662060.6,-86.58
468670520.8,-83.85
468678981.0,-88.36
468687441.3,-81.42
468695901.5,-81.24
468704361.7,-92.81
468712822.0,-84.49
468721282.2,-82.66
468729742.5,-82.93
468738202.7,-87.07
468746662.9,-76.89
468755123.2,-77.81
468763583.4,-79.53
468772043.6,-95.15
468780503.9,-83.88
468788964.1,-82.37
468797424.3,-86.32
468805884.6,-87.41
468814344.8,-87.06
468822805.1,-85.40
468831265.3,-83.82
468839725.5,-86.80
468848185.8,-86.28
468856646.0,-75.96
468865106.2,-75.72
468873566.5,-84.91
468882026.7,-84.63
468890487.0,-84.04
468898947.2,-86.89
468907407.4,-86.50
468915867.7,-83.40
468924327.9,-87.94
468932788.1,-88.00
468941248.4,-83.09
468949708.6,-82.40
468958168.8,-80.84
468966629.1,-87.81
468975089.3,-84.24
468983549.6,-82.74
468992009.8,-90.14
469000470.0,-86.58
469008930.3,-76.63
469017390.5,-78.82
469025850.7,-84.54
469034311.0,-87.65
469042771.2,-81.70
469051231.5,-85.15
469059691.7,-88.38
469068151.9,-85.44
469076612.2,-82.56
469085072.4,-86.64
469093532.6,-85.67
469101992.9,-85.22
469110453.1,-83.91
469118913.4,-78.70
469127373.6,-91.11
469135833.8,-91.45
469144294.1,-83.86
469152754.3,-87.62
469161214.5,-87.94
469169674.8,-80.10
469178135.0,-80.40
469186595.2,-88.57
469195055.5,-87.86
469203515.7,-86.08
469211976.0,-83.18
469220436.2,-83.11
469228896.4,-91.81
469237356.7,-84.90
469245816.9,-87.77
469254277.1,-86.75
469262737.4,-86.11
469271197.6,-90.14
469279657.9,-88.53
469288118.1,-83.23
469296578.3,-84.87
469305038.6,-81.55
469313498.8,-84.48
469321959.0,-86.48
469330419.3,-86.37
469338879.5,-88.90
469347339.7,-87.56
469355800.0,-85.58
469364260.2,-87.05
469372720.5,-85.02
469381180.7,-88.52
469389640.9,-87.33
469398101.2,-84.72
469406561.4,-89.89
469415021.6,-89.61
469423481.9,-87.03
469431942.1,-81.76
469440402.4,-82.07
469448862.6,-85.54
469457322.8,-88.95
469465783.1,-86.10
469474243.3,-82.93
469482703.5,-84.84
469491163.8,-88.07
469499624.0,-88.17
469508084.2,-88.98
469516544.5,-89.62
469525004.7,-82.97
469533465.0,-81.03
469541925.2,-83.86
469550385.4,-84.28
469558845.7,-88.11
469567305.9,-85.24
469575766.1,-84.00
469584226.4,-86.15
469592686.6,-89.78
469601146.9,-86.67
469609607.1,-90.61
469618067.3,-87.71
469626527.6,-97.94
469634987.8,-84.08
469643448.0,-79.99
469651908.3,-89.76
469660368.5,-94.12
469668828.7,-87.24
469677289.0,-85.95
469685749.2,-82.49
469694209.5,-81.75
469702669.7,-81.97
469711129.9,-86.14
469719590.2,-84.38
469728050.4,-84.36
469736510.6,-85.71
469744970.9,-87.14
469753431.1,-85.53
469761891.4,-87.25
469770351.6,-87.83
469778811.8,-84.80
469787272.1,-82.11
469795732.3,-84.07
469804192.5,-86.87
469812652.8,-85.73
469821113.0,-84.99
469829573.2,-85.64
469838033.5,-92.24
469846493.7,-86.60
469854954.0,-83.11
469863414.2,-84.05
469871874.4,-83.02
469880334.7,-84.85
469888794.9,-88.52
469897255.1,-88.10
469905715.4,-90.01
469914175.6,-87.48
469922635.9,-88.53
469931096.1,-88.38
469939556.3,-92.03
469948016.6,-90.87
469956476.8,-89.43
469964937.0,-85.04
469973397.3,-83.51
469981857.5,-86.19
469990317.7,-82.31
469998778.0,-83.42
470007238.2,-81.18
470015698.5,-85.30
470024158.7,-89.14
470032618.9,-86.26
470041079.2,-84.13
470049539.4,-78.70
470057999.6,-78.28
470066459.9,-82.92
470074920.1,-82.48
470083380.4,-84.34
470091840.6,-84.94
470100300.8,-84.07
470108761.1,-81.31
470117221.3,-84.13
470125681.5,-89.43
470134141.8,-89.69
470142602.0,-86.95
470151062.3,-86.68
470159522.5,-85.27
470167982.7,-83.16
470176443.0,-83.24
470184903.2,-88.93
470193363.4,-84.74
470201823.7,-82.41
470210283.9,-84.66
470218744.1,-86.47
470227204.4,-84.26
470235664.6,-88.00
470244124.9,-87.18
470252585.1,-86.76
470261045.3,-83.77
470269505.6,-83.42
470277965.8,-83.37
470286426.0,-80.75
470294886.3,-78.54
470303346.5,-78.58
470311806.8,-80.22
470320267.0,-78.29
470328727.2,-78.31
470337187.5,-79.40
470345647.7,-80.00
470354107.9,-79.34
470362568.2,-79.30
470371028.4,-84.58
470379488.6,-82.56
470387948.9,-82.75
470396409.1,-79.55
470404869.4,-82.00
470413329.6,-83.02
470421789.8,-85.76
470430250.1,-82.90
470438710.3,-82.72
470447170.5,-85.36
470455630.8,-84.02
470464091.0,-84.21
470472551.3,-84.50
470481011.5,-86.30
470489471.7,-81.65
470497932.0,-85.72
470506392.2,-87.53
470514852.4,-80.58
470523312.7,-83.20
470531772.9,-86.28
470540233.1,-79.74
470548693.4,-81.75
470557153.6,-89.62
470565613.9,-87.11
470574074.1,-86.87
470582534.3,-85.56
470590994.6,-84.31
470599454.8,-84.25
470607915.0,-86.84
470616375.3,-87.88
470624835.5,-82.01
470633295.8,-81.98
470641756.0,-87.91
470650216.2,-84.22
470658676.5,-86.39
470667136.7,-86.65
470675596.9,-88.49
470684057.2,-83.17
470692517.4,-85.03
470700977.6,-87.59
470709437.9,-87.05
470717898.1,-85.03
470726358.4,-83.24
470734818.6,-86.16
470743278.8,-87.79
470751739.1,-88.57
470760199.3,-89.00
470768659.5,-86.93
470777119.8,-83.94
470785580.0,-80.77
470794040.3,-89.56
470802500.5,-92.43
470810960.7,-84.59
470819421.0,-82.00
470827881.2,-85.72
470836341.4,-88.56
470844801.7,-85.33
470853261.9,-83.52
470861722.1,-88.64
470870182.4,-80.73
470878642.6,-90.68
470887102.9,-83.13
470895563.1,-86.32
470904023.3,-84.99
470912483.6,-82.15
470920943.8,-86.75
470929404.0,-87.28
470937864.3,-87.00
470946324.5,-86.09
470954784.8,-86.68
470963245.0,-90.67
470971705.2,-84.51
470980165.5,-83.19
470988625.7,-91.85
470997085.9,-88.15
471005546.2,-89.27
471014006.4,-88.93
471022466.6,-88.25
471030926.9,-84.82
471039387.1,-82.05
471047847.4,-84.10
471056307.6,-87.41
471064767.8,-86.13
471073228.1,-82.39
471081688.3,-88.52
471090148.5,-93.66
471098608.8,-87.30
471107069.0,-85.02
471115529.3,-85.51
471123989.5,-85.30
471132449.7,-85.19
471140910.0,-88.83
471149370.2,-88.07
471157830.4,-85.64
471166290.7,-84.79
471174750.9,-89.46
471183211.2,-86.64
471191671.4,-84.98
471200131.6,-91.75
471208591.9,-89.20
471217052.1,-87.79
471225512.3,-86.06
471233972.6,-86.72
471242432.8,-87.84
471250893.0,-91.26
471259353.3,-87.67
471267813.5,-88.28
471276273.8,-85.88
471284734.0,-84.67
471293194.2,-84.89
471301654.5,-84.32
471310114.7,-89.52
471318574.9,-88.20
471327035.2,-88.95
471335495.4,-92.32
471343955.7,-91.15
471352415.9,-85.63
471360876.1,-84.28
471369336.4,-83.17
471377796.6,-83.12
471386256.8,-83.77
471394717.1,-90.26
471403177.3,-87.09
471411637.5,-86.69
471420097.8,-88.06
471428558.0,-88.32
471437018.3,-86.34
471445478.5,-86.43
471453938.7,-86.98
471462399.0,-81.82
471470859.2,-78.78
471479319.4,-78.89
471487779.7,-92.62
471496239.9,-92.22
471504700.2,-88.82
471513160.4,-88.21
471521620.6,-87.19
471530080.9,-87.94
471538541.1,-81.74
471547001.3,-84.39
471555461.6,-84.31
471563921.8,-78.01
471572382.0,-86.92
471580842.3,-85.54
471589302.5,-87.78
471597762.8,-87.24
471606223.0,-88.81
471614683.2,-85.32
471623143.5,-86.25
471631603.7,-84.71
471640063.9,-84.25
471648524.2,-85.24
471656984.4,-87.66
471665444.7,-87.04
471673904.9,-96.01
471682365.1,-84.06
471690825.4,-82.90
471699285.6,-83.75
471707745.8,-84.25
471716206.1,-81.63
471724666.3,-82.88
471733126.5,-78.01
471741586.8,-78.18
471750047.0,-85.52
471758507.3,-82.15
471766967.5,-89.22
471775427.7,-85.41
471783888.0,-82.44
471792348.2,-85.41
471800808.4,-81.66
471809268.7,-81.78
471817728.9,-79.79
471826189.2,-79.96
471834649.4,-85.91
471843109.6,-82.38
471851569.9,-88.48
471860030.1,-92.71
471868490.3,-90.59
471876950.6,-85.12
471885410.8,-80.16
471893871.0,-82.80
471902331.3,-79.28
471910791.5,-90.69
471919251.8,-89.92
471927712.0,-86.28
471936172.2,-92.16
471944632.5,-86.66
471953092.7,-83.93
471961552.9,-90.06
471970013.2,-81.06
471978473.4,-79.83
471986933.7,-76.38
471995393.9,-77.96
472003854.1,-82.42
472012314.4,-83.70
472020774.6,-87.26
472029234.8,-87.54
472037695.1,-84.18
472046155.3,-92.56
472054615.5,-80.11
472063075.8,-77.48
472071536.0,-77.48
472079996.3,-73.40
472088456.5,-74.32
472096916.7,-83.84
472105377.0,-83.06
472113837.2,-90.39
472122297.4,-88.31
472130757.7,-83.37
472139217.9,-80.26
472147678.2,-88.17
472156138.4,-75.32
472164598.6,-74.73
472173058.9,-79.66
472181519.1,-82.14
472189979.3,-82.32
472198439.6,-95.47
472206899.8,-86.00
472215360.1,-77.57
472223820.3,-79.14
472232280.5,-77.96
472240740.8,-88.07
472249201.0,-73.73
472257661.2,-74.18
472266121.5,-80.53
472274581.7,-80.47
472283041.9,-86.53
472291502.2,-82.22
472299962.4,-76.50
472308422.7,-76.50
472316882.9,-76.01
472325343.1,-71.35
472333803.4,-94.92
472342263.6,-68.87
472350723.8,-71.61
472359184.1,-78.52
472367644.3,-90.89
472376104.6,-88.93
472384564.8,-78.31
472393025.0,-71.39
472401485.3,-69.11
472409945.5,-66.24
472418405.7,-65.09
472426866.0,-85.87
472435326.2,-72.34
472443786.4,-71.02
472452246.7,-71.20
472460706.9,-76.85
472469167.2,-69.24
472477627.4,-67.15
472486087.6,-62.05
472494547.9,-79.16
472503008.1,-56.92
472511468.3,-54.80
472519928.6,-57.85
472528388.8,-82.92
472536849.1,-64.72
472545309.3,-73.36
472553769.5,-72.77
472562229.8,-64.44
472570690.0,-64.44
