Frequency (Hz),Amplitude (dBm)
462570690.0,-62.91
462579150.2,-67.05
462587610.5,-76.77
462596070.7,-67.97
462604530.9,-90.14
462612991.2,-68.45
462621451.4,-64.87
462629911.7,-64.21
462638371.9,-63.13
462646832.1,-65.64
462655292.4,-69.20
462663752.6,-73.64
462672212.8,-84.64
462680673.1,-75.79
462689133.3,-81.77
462697593.6,-74.31
462706053.8,-74.82
462714514.0,-70.75
462722974.3,-72.32
462731434.5,-76.87
462739894.7,-77.17
462748355.0,-77.83
462756815.2,-88.55
462765275.4,-84.24
462773735.7,-81.94
462782195.9,-79.82
462790656.2,-79.51
462799116.4,-78.13
462807576.6,-76.71
462816036.9,-76.98
462824497.1,-81.73
462832957.3,-80.97
462841417.6,-92.17
462849877.8,-85.41
462858338.1,-85.38
462866798.3,-81.41
462875258.5,-81.01
462883718.8,-81.79
462892179.0,-78.14
462900639.2,-79.81
462909099.5,-82.29
462917559.7,-84.97
462926019.9,-83.84
462934480.2,-85.37
462942940.4,-86.73
462951400.7,-87.96
462959860.9,-83.66
462968321.1,-82.06
462976781.4,-83.02
462985241.6,-83.09
462993701.8,-80.56
463002162.1,-87.18
463010622.3,-86.25
463019082.6,-87.81
463027542.8,-84.93
463036003.0,-84.58
463044463.3,-89.77
463052923.5,-83.69
463061383.7,-81.97
463069844.0,-80.69
463078304.2,-81.53
463086764.5,-89.99
463095224.7,-84.83
463103684.9,-91.39
463112145.2,-90.24
463120605.4,-87.00
463129065.6,-90.32
463137525.9,-85.98
463145986.1,-83.56
463154446.3,-86.04
463162906.6,-83.40
463171366.8,-86.57
463179827.1,-87.58
463188287.3,-91.70
463196747.5,-86.66
463205207.8,-86.23
463213668.0,-85.65
463222128.2,-88.27
463230588.5,-89.26
463239048.7,-81.08
463247509.0,-83.07
463255969.2,-87.30
463264429.4,-89.71
463272889.7,-90.96
463281349.9,-90.05
463289810.1,-95.00
463298270.4,-93.21
463306730.6,-84.70
463315190.8,-81.44
463323651.1,-83.44
463332111.3,-83.01
463340571.6,-91.98
463349031.8,-87.56
463357492.0,-87.87
463365952.3,-86.46
463374412.5,-91.71
463382872.7,-87.21
463391333.0,-84.46
463399793.2,-83.82
463408253.5,-80.14
463416713.7,-78.83
463425173.9,-80.43
463433634.2,-86.03
463442094.4,-83.63
463450554.6,-86.34
463459014.9,-82.79
463467475.1,-81.63
