Frequency (Hz),Amplitude (dBm)
465345647.7,-90.36
465354107.9,-90.82
465362568.2,-90.39
465371028.4,-91.69
465379488.6,-79.41
465387948.9,-81.89
465396409.1,-86.74
465404869.4,-93.74
465413329.6,-91.83
465421789.8,-85.31
465430250.1,-90.85
465438710.3,-86.73
465447170.5,-89.37
465455630.8,-90.54
465464091.0,-88.89
465472551.3,-80.99
465481011.5,-82.02
465489471.7,-83.33
465497932.0,-88.78
465506392.2,-90.37
465514852.4,-86.43
465523312.7,-88.46
465531772.9,-87.83
465540233.1,-87.37
465548693.4,-89.23
465557153.6,-90.17
465565613.9,-86.69
465574074.1,-94.35
465582534.3,-87.11
465590994.6,-81.26
465599454.8,-80.71
465607915.0,-81.90
465616375.3,-92.55
465624835.5,-84.44
465633295.8,-83.82
465641756.0,-83.85
465650216.2,-87.44
465658676.5,-84.89
465667136.7,-86.40
465675596.9,-91.70
465684057.2,-90.31
465692517.4,-88.27
465700977.6,-88.64
465709437.9,-94.11
465717898.1,-92.86
465726358.4,-91.45
465734818.6,-87.98
465743278.8,-87.05
465751739.1,-83.18
465760199.3,-80.65
465768659.5,-80.23
465777119.8,-90.13
465785580.0,-92.38
465794040.3,-86.05
465802500.5,-84.60
465810960.7,-88.27
465819421.0,-89.34
465827881.2,-86.22
465836341.4,-87.49
465844801.7,-86.89
465853261.9,-86.21
465861722.1,-80.37
465870182.4,-81.96
465878642.6,-95.10
465887102.9,-84.72
465895563.1,-83.95
465904023.3,-86.37
465912483.6,-94.81
465920943.8,-86.75
465929404.0,-86.01
465937864.3,-87.29
465946324.5,-92.51
465954784.8,-86.68
465963245.0,-91.46
465971705.2,-90.63
465980165.5,-88.68
465988625.7,-87.90
465997085.9,-83.30
466005546.2,-82.65
466014006.4,-80.96
466022466.6,-79.18
466030926.9,-92.61
466039387.1,-91.70
466047847.4,-91.09
466056307.6,-84.08
466064767.8,-83.86
466073228.1,-85.32
466081688.3,-78.82
466090148.5,-96.31
466098608.8,-87.08
466107069.0,-80.53
466115529.3,-79.38
466123989.5,-79.00
466132449.7,-89.13
466140910.0,-93.30
466149370.2,-86.92
466157830.4,-88.58
466166290.7,-89.65
466174750.9,-84.98
466183211.2,-83.44
466191671.4,-83.43
466200131.6,-87.11
466208591.9,-91.37
466217052.1,-88.07
466225512.3,-84.18
466233972.6,-85.78
466242432.8,-82.57
466250893.0,-83.45
466259353.3,-88.05
466267813.5,-81.40
466276273.8,-78.92
466284734.0,-81.21
466293194.2,-89.37
466301654.5,-85.64
466310114.7,-85.70
466318574.9,-91.03
466327035.2,-89.12
466335495.4,-82.76
466343955.7,-82.25
466352415.9,-92.31
466360876.1,-85.60
466369336.4,-78.78
466377796.6,-78.93
466386256.8,-89.89
466394717.1,-88.92
466403177.3,-85.87
466411637.5,-84.33
466420097.8,-94.69
466428558.0,-77.08
466437018.3,-81.80
466445478.5,-78.13
466453938.7,-76.42
466462399.0,-77.36
466470859.2,-84.55
466479319.4,-88.10
466487779.7,-87.84
466496239.9,-83.58
466504700.2,-82.79
466513160.4,-86.75
466521620.6,-75.19
466530080.9,-85.34
466538541.1,-86.71
466547001.3,-71.30
466555461.6,-84.71
466563921.8,-83.09
466572382.0,-86.07
466580842.3,-85.61
466589302.5,-80.68
466597762.8,-77.28
466606223.0,-77.98
466614683.2,-80.42
466623143.5,-75.89
466631603.7,-89.81
466640063.9,-89.81
466648524.2,-83.34
466656984.4,-87.31
466665444.7,-84.12
466673904.9,-74.74
466682365.1,-74.16
466690825.4,-79.67
466699285.6,-84.87
466707745.8,-73.74
466716206.1,-74.42
466724666.3,-84.51
466733126.5,-80.86
466741586.8,-82.22
466750047.0,-81.41
466758507.3,-83.51
466766967.5,-76.87
466775427.7,-73.51
466783888.0,-75.72
466792348.2,-82.43
466800808.4,-73.40
466809268.7,-73.73
466817728.9,-77.94
466826189.2,-89.39
466834649.4,-79.73
466843109.6,-79.60
466851569.9,-81.64
466860030.1,-82.62
466868490.3,-82.71
466876950.6,-77.94
466885410.8,-78.55
466893871.0,-79.67
466902331.3,-82.36
466910791.5,-82.95
466919251.8,-79.38
466927712.0,-84.18
466936172.2,-83.96
466944632.5,-71.89
466953092.7,-72.00
466961552.9,-72.99
466970013.2,-73.18
466978473.4,-71.10
466986933.7,-78.16
466995393.9,-81.37
467003854.1,-77.61
467012314.4,-79.37
467020774.6,-71.85
467029234.8,-69.29
467037695.1,-71.49
467046155.3,-81.02
467054615.5,-82.83
467063075.8,-69.51
467071536.0,-67.55
467079996.3,-79.37
467088456.5,-80.06
467096916.7,-80.07
467105377.0,-85.72
467113837.2,-78.50
467122297.4,-67.87
467130757.7,-66.78
467139217.9,-67.29
467147678.2,-74.90
467156138.4,-80.56
467164598.6,-79.03
467173058.9,-76.89
467181519.1,-72.68
467189979.3,-67.53
467198439.6,-65.73
467206899.8,-70.82
467215360.1,-66.15
467223820.3,-68.89
467232280.5,-65.93
467240740.8,-72.25
467249201.0,-77.15
467257661.2,-72.38
467266121.5,-74.68
467274581.7,-75.28
467283041.9,-75.33
467291502.2,-64.25
467299962.4,-64.36
467308422.7,-78.58
467316882.9,-72.99
467325343.1,-73.12
467333803.4,-82.35
467342263.6,-73.65
467350723.8,-69.07
467359184.1,-54.27
467367644.3,-59.05
467376104.6,-71.49
467384564.8,-67.69
467393025.0,-57.53
467401485.3,-60.76
467409945.5,-61.97
467418405.7,-62.12
467426866.0,-61.11
467435326.2,-57.67
467443786.4,-48.82
467452246.7,-48.72
467460706.9,-52.42
467469167.2,-53.06
467477627.4,-47.24
467486087.6,-48.21
467494547.9,-52.06
467503008.1,-50.95
467511468.3,-54.73
467519928.6,-52.13
467528388.8,-45.81
467536849.1,-39.89
467545309.3,-39.57
467553769.5,-41.94
467562229.8,-41.47
467570690.0,-39.63
467579150.2,-41.16
467587610.5,-43.16
467596070.7,-42.89
467604530.9,-43.61
467612991.2,-48.20
467621451.4,-49.11
467629911.7,-45.55
467638371.9,-47.59
467646832.1,-53.35
467655292.4,-55.16
467663752.6,-56.82
467672212.8,-58.01
467680673.1,-57.69
467689133.3,-57.25
467697593.6,-60.37
467706053.8,-61.83
467714514.0,-66.22
467722974.3,-57.42
467731434.5,-60.95
467739894.7,-65.80
467748355.0,-67.10
467756815.2,-68.12
467765275.4,-70.41
467773735.7,-78.10
467782195.9,-75.81
467790656.2,-71.15
467799116.4,-68.89
467807576.6,-69.05
467816036.9,-71.95
467824497.1,-71.11
467832957.3,-73.99
467841417.6,-76.24
467849877.8,-77.09
467858338.1,-72.15
467866798.3,-72.00
467875258.5,-75.42
467883718.8,-68.15
467892179.0,-65.66
467900639.2,-65.21
467909099.5,-71.99
467917559.7,-72.56
467926019.9,-76.76
467934480.2,-76.55
467942940.4,-77.34
467951400.7,-82.09
467959860.9,-71.97
467968321.1,-67.23
467976781.4,-68.75
467985241.6,-67.64
467993701.8,-68.82
468002162.1,-76.13
468010622.3,-76.66
468019082.6,-69.57
468027542.8,-68.69
468036003.0,-74.63
468044463.3,-76.54
468052923.5,-75.51
468061383.7,-77.35
468069844.0,-88.40
468078304.2,-79.22
468086764.5,-75.42
468095224.7,-78.95
468103684.9,-72.14
468112145.2,-73.36
468120605.4,-75.33
468129065.6,-79.18
468137525.9,-77.76
468145986.1,-76.09
468154446.3,-77.17
468162906.6,-82.01
468171366.8,-76.61
468179827.1,-80.17
468188287.3,-78.10
468196747.5,-78.75
468205207.8,-78.97
468213668.0,-78.63
468222128.2,-80.03
468230588.5,-81.58
468239048.7,-77.55
468247509.0,-77.12
468255969.2,-80.06
468264429.4,-74.23
468272889.7,-74.12
468281349.9,-80.50
468289810.1,-82.84
468298270.4,-83.77
468306730.6,-80.84
468315190.8,-78.49
468323651.1,-84.13
468332111.3,-77.35
468340571.6,-92.06
468349031.8,-80.25
468357492.0,-74.00
468365952.3,-73.36
468374412.5,-73.27
468382872.7,-80.39
468391333.0,-82.59
468399793.2,-81.78
468408253.5,-88.82
468416713.7,-79.80
468425173.9,-82.62
468433634.2,-81.46
468442094.4,-81.66
468450554.6,-81.01
468459014.9,-83.75
468467475.1,-82.14
468475935.3,-84.40
468484395.6,-83.92
468492855.8,-81.24
468501316.1,-80.67
468509776.3,-80.43
468518236.5,-81.47
468526696.8,-77.63
468535157.0,-77.51
468543617.2,-79.94
468552077.5,-82.42
468560537.7,-86.75
468568998.0,-88.95
468577458.2,-86.05
468585918.4,-83.59
468594378.7,-83.30
468602838.9,-84.03
468611299.1,-84.12
468619759.4,-91.02
468628219.6,-83.19
468636679.8,-84.43
468645140.1,-84.65
468653600.3,-84.02
468662060.6,-81.31
468670520.8,-84.42
468678981.0,-78.59
468687441.3,-83.81
468695901.5,-75.27
468704361.7,-82.21
468712822.0,-77.06
468721282.2,-87.38
468729742.5,-86.12
468738202.7,-86.46
468746662.9,-83.46
468755123.2,-84.14
468763583.4,-79.25
468772043.6,-76.08
468780503.9,-85.22
468788964.1,-87.14
468797424.3,-78.91
468805884.6,-81.35
468814344.8,-82.24
468822805.1,-87.27
468831265.3,-87.11
468839725.5,-92.58
468848185.8,-98.50
468856646.0,-86.23
468865106.2,-81.55
468873566.5,-79.14
468882026.7,-84.79
468890487.0,-85.52
468898947.2,-87.29
468907407.4,-84.71
468915867.7,-92.34
468924327.9,-90.83
468932788.1,-78.62
468941248.4,-79.41
468949708.6,-85.03
468958168.8,-83.99
468966629.1,-80.48
468975089.3,-87.53
468983549.6,-83.91
468992009.8,-83.86
469000470.0,-85.85
469008930.3,-86.69
469017390.5,-87.29
469025850.7,-78.62
469034311.0,-80.02
469042771.2,-86.35
469051231.5,-86.70
469059691.7,-88.18
469068151.9,-84.58
469076612.2,-92.65
469085072.4,-90.81
469093532.6,-82.21
469101992.9,-84.44
469110453.1,-92.17
469118913.4,-85.67
469127373.6,-82.25
469135833.8,-87.15
469144294.1,-82.95
469152754.3,-88.76
469161214.5,-85.52
469169674.8,-86.64
469178135.0,-84.85
469186595.2,-79.85
469195055.5,-78.69
469203515.7,-85.19
469211976.0,-79.07
469220436.2,-79.57
469228896.4,-87.91
469237356.7,-88.15
469245816.9,-89.12
469254277.1,-82.28
469262737.4,-85.38
469271197.6,-79.35
469279657.9,-81.61
469288118.1,-95.42
469296578.3,-90.69
469305038.6,-80.42
469313498.8,-80.68
469321959.0,-86.16
469330419.3,-91.74
469338879.5,-79.88
469347339.7,-94.57
469355800.0,-88.50
469364260.2,-80.72
469372720.5,-82.05
469381180.7,-87.99
469389640.9,-87.86
469398101.2,-90.58
469406561.4,-85.60
469415021.6,-88.25
469423481.9,-90.35
469431942.1,-78.33
469440402.4,-76.91
469448862.6,-91.07
469457322.8,-83.09
469465783.1,-80.07
469474243.3,-84.30
469482703.5,-83.86
469491163.8,-93.82
469499624.0,-84.57
469508084.2,-90.48
469516544.5,-88.66
469525004.7,-81.71
469533465.0,-81.07
469541925.2,-88.62
469550385.4,-87.78
469558845.7,-82.73
469567305.9,-93.88
469575766.1,-88.03
469584226.4,-82.69
469592686.6,-74.13
469601146.9,-84.78
469609607.1,-84.91
469618067.3,-93.18
469626527.6,-80.70
469634987.8,-81.95
469643448.0,-91.24
469651908.3,-87.88
469660368.5,-87.79
469668828.7,-90.00
469677289.0,-83.65
469685749.2,-84.97
469694209.5,-86.46
469702669.7,-87.42
469711129.9,-93.43
469719590.2,-87.36
469728050.4,-87.76
469736510.6,-92.77
469744970.9,-90.18
469753431.1,-86.60
469761891.4,-87.90
469770351.6,-86.40
469778811.8,-90.72
469787272.1,-82.60
469795732.3,-93.58
469804192.5,-88.61
469812652.8,-87.32
469821113.0,-93.19
469829573.2,-87.28
469838033.5,-91.50
469846493.7,-85.06
469854954.0,-84.68
469863414.2,-90.49
469871874.4,-89.66
469880334.7,-85.74
469888794.9,-83.90
469897255.1,-88.54
469905715.4,-94.65
469914175.6,-89.57
469922635.9,-88.04
469931096.1,-84.91
469939556.3,-87.74
469948016.6,-87.67
469956476.8,-83.73
469964937.0,-89.19
469973397.3,-83.74
469981857.5,-82.96
469990317.7,-81.12
469998778.0,-84.92
470007238.2,-84.39
470015698.5,-83.66
470024158.7,-83.76
470032618.9,-84.58
470041079.2,-82.58
470049539.4,-82.35
470057999.6,-87.68
470066459.9,-88.89
470074920.1,-87.03
470083380.4,-88.09
470091840.6,-85.99
470100300.8,-81.61
470108761.1,-83.14
470117221.3,-85.69
470125681.5,-86.90
470134141.8,-84.00
470142602.0,-86.21
470151062.3,-88.21
470159522.5,-87.93
470167982.7,-91.69
470176443.0,-85.12
470184903.2,-84.46
470193363.4,-82.82
470201823.7,-83.81
470210283.9,-84.56
470218744.1,-84.96
470227204.4,-81.87
470235664.6,-82.85
470244124.9,-84.32
470252585.1,-84.02
470261045.3,-82.52
470269505.6,-83.45
470277965.8,-84.89
470286426.0,-87.38
470294886.3,-84.76
470303346.5,-81.47
470311806.8,-81.31
470320267.0,-79.78
470328727.2,-79.05
470337187.5,-78.61
470345647.7,-80.96
470354107.9,-80.27
470362568.2,-78.85
470371028.4,-84.41
470379488.6,-84.54
470387948.9,-80.33
470396409.1,-83.78
470404869.4,-83.93
470413329.6,-84.71
470421789.8,-82.79
470430250.1,-87.34
470438710.3,-85.90
470447170.5,-87.16
470455630.8,-86.89
470464091.0,-81.46
470472551.3,-82.13
470481011.5,-82.24
470489471.7,-84.55
470497932.0,-85.39
470506392.2,-86.44
470514852.4,-84.93
470523312.7,-84.96
470531772.9,-87.21
470540233.1,-85.00
470548693.4,-85.61
470557153.6,-84.50
470565613.9,-84.00
470574074.1,-88.28
470582534.3,-88.66
470590994.6,-88.46
470599454.8,-89.73
470607915.0,-84.90
470616375.3,-87.06
470624835.5,-89.19
470633295.8,-90.46
470641756.0,-94.47
470650216.2,-86.20
470658676.5,-86.29
470667136.7,-90.61
470675596.9,-89.86
470684057.2,-85.87
470692517.4,-87.37
470700977.6,-82.61
470709437.9,-86.49
470717898.1,-86.57
470726358.4,-85.71
470734818.6,-91.46
470743278.8,-84.86
470751739.1,-88.96
470760199.3,-87.43
470768659.5,-85.52
470777119.8,-82.97
470785580.0,-83.38
470794040.3,-84.20
470802500.5,-82.78
470810960.7,-90.93
470819421.0,-85.88
470827881.2,-87.77
470836341.4,-85.79
470844801.7,-83.46
470853261.9,-86.15
470861722.1,-84.42
470870182.4,-85.10
470878642.6,-83.23
470887102.9,-84.73
470895563.1,-86.29
470904023.3,-85.77
470912483.6,-81.49
470920943.8,-84.38
470929404.0,-83.42
470937864.3,-86.73
470946324.5,-82.03
470954784.8,-87.12
470963245.0,-84.76
470971705.2,-83.92
470980165.5,-83.41
470988625.7,-88.05
470997085.9,-87.42
471005546.2,-83.27
471014006.4,-81.46
471022466.6,-83.46
471030926.9,-87.61
471039387.1,-84.59
471047847.4,-84.75
471056307.6,-86.05
471064767.8,-84.01
471073228.1,-84.13
471081688.3,-81.77
471090148.5,-82.44
471098608.8,-85.92
471107069.0,-86.63
471115529.3,-84.59
471123989.5,-85.25
471132449.7,-90.91
471140910.0,-83.22
471149370.2,-84.92
471157830.4,-86.42
471166290.7,-88.41
471174750.9,-88.25
471183211.2,-86.62
471191671.4,-86.93
471200131.6,-87.82
471208591.9,-82.00
471217052.1,-85.83
471225512.3,-84.48
471233972.6,-84.98
471242432.8,-84.18
471250893.0,-86.01
471259353.3,-90.10
471267813.5,-85.75
471276273.8,-88.09
471284734.0,-90.29
471293194.2,-90.60
471301654.5,-82.84
471310114.7,-86.37
471318574.9,-87.19
471327035.2,-83.89
471335495.4,-81.48
471343955.7,-82.64
471352415.9,-90.34
471360876.1,-88.57
471369336.4,-87.29
471377796.6,-91.56
471386256.8,-90.16
471394717.1,-84.94
471403177.3,-82.39
471411637.5,-83.81
471420097.8,-84.00
471428558.0,-83.42
471437018.3,-85.47
471445478.5,-87.95
471453938.7,-86.00
471462399.0,-85.57
471470859.2,-85.25
471479319.4,-90.57
471487779.7,-86.68
471496239.9,-86.22
471504700.2,-81.02
471513160.4,-84.14
471521620.6,-84.16
471530080.9,-90.84
471538541.1,-93.33
471547001.3,-90.97
471555461.6,-87.50
471563921.8,-84.69
471572382.0,-88.28
471580842.3,-86.20
471589302.5,-83.54
471597762.8,-86.49
471606223.0,-85.81
471614683.2,-90.55
471623143.5,-86.25
471631603.7,-88.12
471640063.9,-87.04
471648524.2,-83.91
471656984.4,-81.91
471665444.7,-83.56
471673904.9,-83.55
471682365.1,-88.12
471690825.4,-82.15
471699285.6,-84.29
471707745.8,-84.05
471716206.1,-86.90
471724666.3,-86.69
471733126.5,-83.51
471741586.8,-85.20
471750047.0,-85.23
471758507.3,-92.84
471766967.5,-83.11
471775427.7,-80.95
471783888.0,-81.45
471792348.2,-87.61
471800808.4,-88.92
471809268.7,-89.71
471817728.9,-97.15
471826189.2,-84.87
471834649.4,-81.14
471843109.6,-80.31
471851569.9,-80.89
471860030.1,-80.51
471868490.3,-90.02
471876950.6,-91.15
471885410.8,-90.98
471893871.0,-86.55
471902331.3,-93.08
471910791.5,-87.63
471919251.8,-85.39
471927712.0,-80.52
471936172.2,-79.63
471944632.5,-80.02
471953092.7,-81.29
471961552.9,-88.22
471970013.2,-85.87
471978473.4,-87.00
471986933.7,-86.60
471995393.9,-79.81
472003854.1,-85.53
472012314.4,-80.56
472020774.6,-91.49
472029234.8,-79.02
472037695.1,-79.59
472046155.3,-86.38
472054615.5,-86.43
472063075.8,-87.40
472071536.0,-86.28
472079996.3,-82.85
472088456.5,-82.78
472096916.7,-81.53
472105377.0,-78.28
472113837.2,-96.53
472122297.4,-78.28
472130757.7,-81.38
472139217.9,-81.26
472147678.2,-90.14
472156138.4,-86.52
472164598.6,-88.53
472173058.9,-79.09
472181519.1,-79.14
472189979.3,-88.84
472198439.6,-74.97
472206899.8,-77.47
472215360.1,-77.97
472223820.3,-83.66
472232280.5,-89.76
472240740.8,-80.53
472249201.0,-82.56
472257661.2,-75.84
472266121.5,-86.42
472274581.7,-74.54
472283041.9,-71.73
472291502.2,-72.40
472299962.4,-74.42
472308422.7,-81.16
472316882.9,-85.48
472325343.1,-83.74
472333803.4,-80.59
472342263.6,-86.64
472350723.8,-73.43
472359184.1,-71.46
472367644.3,-70.31
472376104.6,-70.12
472384564.8,-70.55
472393025.0,-71.59
472401485.3,-86.85
472409945.5,-79.65
472418405.7,-72.20
472426866.0,-75.84
472435326.2,-68.21
472443786.4,-66.59
472452246.7,-64.05
472460706.9,-61.92
472469167.2,-88.54
472477627.4,-69.66
472486087.6,-67.48
472494547.9,-70.01
472503008.1,-69.80
472511468.3,-71.24
472519928.6,-60.56
472528388.8,-63.22
472536849.1,-57.58
472545309.3,-56.28
472553769.5,-86.06
472562229.8,-62.79
472570690.0,-62.79
