Frequency (Hz),Amplitude (dBm)
462570690.0,-66.31
462579150.2,-68.60
462587610.5,-63.31
462596070.7,-63.63
462604530.9,-59.94
462612991.2,-65.06
462621451.4,-61.44
462629911.7,-65.83
462638371.9,-69.63
462646832.1,-73.03
462655292.4,-73.73
462663752.6,-73.69
462672212.8,-71.23
462680673.1,-71.26
462689133.3,-69.04
462697593.6,-69.98
462706053.8,-71.12
462714514.0,-70.56
462722974.3,-74.30
462731434.5,-89.56
462739894.7,-91.14
462748355.0,-81.41
462756815.2,-82.18
462765275.4,-77.81
462773735.7,-75.60
462782195.9,-75.25
462790656.2,-75.68
462799116.4,-77.72
462807576.6,-78.14
462816036.9,-81.36
462824497.1,-89.61
462832957.3,-83.07
462841417.6,-81.89
462849877.8,-81.48
462858338.1,-81.60
462866798.3,-80.86
462875258.5,-77.74
462883718.8,-77.48
462892179.0,-80.36
462900639.2,-85.69
462909099.5,-94.38
462917559.7,-94.38
462926019.9,-86.74
462934480.2,-81.49
462942940.4,-83.44
462951400.7,-81.01
462959860.9,-78.18
462968321.1,-82.60
462976781.4,-80.54
462985241.6,-81.75
462993701.8,-85.94
463002162.1,-85.75
463010622.3,-87.28
463019082.6,-83.21
463027542.8,-84.28
463036003.0,-83.91
463044463.3,-82.70
463052923.5,-78.65
463061383.7,-81.36
463069844.0,-86.61
463078304.2,-94.65
463086764.5,-91.48
463095224.7,-92.43
463103684.9,-88.57
463112145.2,-84.83
463120605.4,-82.99
463129065.6,-86.03
463137525.9,-83.36
463145986.1,-80.05
463154446.3,-81.55
463162906.6,-87.98
463171366.8,-93.18
463179827.1,-88.55
463188287.3,-87.78
463196747.5,-84.38
463205207.8,-84.64
463213668.0,-82.31
463222128.2,-87.89
463230588.5,-85.03
463239048.7,-85.96
463247509.0,-81.65
463255969.2,-85.84
463264429.4,-85.75
463272889.7,-88.68
463281349.9,-88.18
463289810.1,-85.02
463298270.4,-85.47
463306730.6,-84.82
463315190.8,-82.69
463323651.1,-82.80
463332111.3,-89.15
463340571.6,-91.87
463349031.8,-86.83
463357492.0,-85.17
463365952.3,-86.37
463374412.5,-88.63
463382872.7,-83.97
463391333.0,-83.42
463399793.2,-88.91
463408253.5,-87.96
463416713.7,-86.26
463425173.9,-84.45
463433634.2,-84.52
463442094.4,-82.93
463450554.6,-84.85
463459014.9,-85.35
463467475.1,-86.78
463475935.3,-83.55
463484395.6,-80.06
463492855.8,-82.43
463501316.1,-87.22
463509776.3,-85.90
463518236.5,-85.37
463526696.8,-86.49
463535157.0,-86.61
463543617.2,-88.15
463552077.5,-84.31
463560537.7,-82.78
463568998.0,-86.57
463577458.2,-85.38
463585918.4,-88.45
463594378.7,-81.99
463602838.9,-91.37
463611299.1,-87.85
463619759.4,-89.59
463628219.6,-88.18
463636679.8,-87.81
463645140.1,-89.97
463653600.3,-84.48
463662060.6,-83.56
463670520.8,-86.47
463678981.0,-91.05
463687441.3,-91.45
463695901.5,-89.12
463704361.7,-85.65
463712822.0,-85.80
463721282.2,-87.43
463729742.5,-82.15
463738202.7,-82.97
463746662.9,-84.00
463755123.2,-88.75
463763583.4,-85.18
