Frequency (Hz),Amplitude (dBm)
463882026.7,-77.87
463890487.0,-85.95
463898947.2,-85.37
463907407.4,-84.94
463915867.7,-81.55
463924327.9,-81.78
463932788.1,-83.06
463941248.4,-87.90
463949708.6,-85.61
463958168.8,-84.90
463966629.1,-84.26
463975089.3,-86.95
463983549.6,-84.88
463992009.8,-84.77
464000470.0,-83.60
464008930.3,-89.67
464017390.5,-92.24
464025850.7,-91.51
464034311.0,-85.26
464042771.2,-91.88
464051231.5,-88.92
464059691.7,-83.54
464068151.9,-84.31
464076612.2,-90.14
464085072.4,-89.33
464093532.6,-89.88
464101992.9,-94.05
464110453.1,-90.27
464118913.4,-88.48
464127373.6,-88.21
464135833.8,-90.66
464144294.1,-85.68
464152754.3,-82.60
464161214.5,-82.94
464169674.8,-88.13
464178135.0,-85.83
464186595.2,-87.19
464195055.5,-90.44
464203515.7,-95.75
464211976.0,-90.40
464220436.2,-86.72
464228896.4,-88.47
464237356.7,-89.21
464245816.9,-81.96
464254277.1,-81.02
464262737.4,-90.05
464271197.6,-88.72
464279657.9,-94.34
464288118.1,-94.71
464296578.3,-88.59
464305038.6,-91.51
464313498.8,-91.32
464321959.0,-89.51
464330419.3,-88.05
464338879.5,-88.62
464347339.7,-88.97
464355800.0,-91.70
464364260.2,-91.44
464372720.5,-93.41
464381180.7,-89.05
464389640.9,-90.38
464398101.2,-90.30
464406561.4,-88.68
464415021.6,-90.15
464423481.9,-87.32
464431942.1,-87.26
464440402.4,-91.95
464448862.6,-90.46
464457322.8,-88.49
464465783.1,-93.36
464474243.3,-83.24
464482703.5,-87.54
464491163.8,-89.16
464499624.0,-85.36
464508084.2,-87.93
464516544.5,-87.72
464525004.7,-92.64
464533465.0,-90.65
464541925.2,-88.21
464550385.4,-90.53
464558845.7,-89.42
464567305.9,-86.35
464575766.1,-92.69
464584226.4,-90.15
464592686.6,-87.04
464601146.9,-88.17
464609607.1,-92.97
464618067.3,-91.65
464626527.6,-90.21
464634987.8,-90.75
464643448.0,-88.95
464651908.3,-84.69
464660368.5,-90.22
464668828.7,-90.51
464677289.0,-87.70
464685749.2,-91.07
464694209.5,-96.25
464702669.7,-93.98
464711129.9,-89.51
464719590.2,-89.36
464728050.4,-93.25
464736510.6,-88.19
464744970.9,-89.98
464753431.1,-93.78
464761891.4,-89.22
464770351.6,-89.31
464778811.8,-85.93
464787272.1,-85.72
464795732.3,-93.19
464804192.5,-88.21
464812652.8,-89.33
464821113.0,-82.97
464829573.2,-83.61
464838033.5,-85.47
464846493.7,-90.75
464854954.0,-90.61
464863414.2,-88.27
464871874.4,-91.07
464880334.7,-91.81
464888794.9,-91.34
464897255.1,-90.08
464905715.4,-87.74
464914175.6,-90.31
464922635.9,-94.55
464931096.1,-95.48
464939556.3,-91.38
464948016.6,-84.29
464956476.8,-86.90
464964937.0,-87.42
464973397.3,-87.74
464981857.5,-89.37
464990317.7,-88.33
464998778.0,-92.85
465007238.2,-81.30
465015698.5,-80.99
465024158.7,-88.05
465032618.9,-88.59
465041079.2,-91.42
465049539.4,-95.61
465057999.6,-91.32
465066459.9,-90.39
465074920.1,-92.22
465083380.4,-94.11
465091840.6,-92.23
465100300.8,-83.19
465108761.1,-82.81
465117221.3,-86.63
465125681.5,-84.87
465134141.8,-92.27
465142602.0,-92.92
465151062.3,-95.94
465159522.5,-90.19
465167982.7,-90.20
465176443.0,-81.14
465184903.2,-80.80
465193363.4,-88.95
465201823.7,-89.89
465210283.9,-94.96
465218744.1,-86.39
465227204.4,-89.98
465235664.6,-88.58
465244124.9,-88.75
465252585.1,-90.67
465261045.3,-89.44
465269505.6,-95.16
465277965.8,-94.01
465286426.0,-87.67
465294886.3,-91.43
465303346.5,-88.29
465311806.8,-88.45
465320267.0,-92.14
465328727.2,-91.24
465337187.5,-87.65
465345647.7,-85.18
465354107.9,-88.11
465362568.2,-89.45
465371028.4,-84.81
465379488.6,-83.94
465387948.9,-90.78
465396409.1,-89.83
465404869.4,-87.91
465413329.6,-91.52
465421789.8,-85.59
465430250.1,-94.57
465438710.3,-86.55
465447170.5,-86.68
465455630.8,-90.11
465464091.0,-86.60
465472551.3,-79.89
465481011.5,-88.71
465489471.7,-91.69
465497932.0,-92.69
465506392.2,-94.25
465514852.4,-88.03
465523312.7,-88.21
465531772.9,-88.37
465540233.1,-90.98
465548693.4,-92.33
465557153.6,-92.70
465565613.9,-89.74
465574074.1,-89.96
465582534.3,-87.79
465590994.6,-86.44
465599454.8,-91.26
465607915.0,-89.04
465616375.3,-85.91
465624835.5,-87.98
465633295.8,-88.24
465641756.0,-93.03
465650216.2,-93.20
465658676.5,-88.58
465667136.7,-86.78
465675596.9,-89.13
465684057.2,-88.00
465692517.4,-88.71
465700977.6,-91.18
465709437.9,-87.04
465717898.1,-86.87
465726358.4,-86.40
465734818.6,-93.94
465743278.8,-90.75
465751739.1,-87.12
465760199.3,-87.40
465768659.5,-87.52
465777119.8,-88.77
465785580.0,-87.34
465794040.3,-84.54
465802500.5,-84.55
465810960.7,-90.13
465819421.0,-86.69
465827881.2,-89.19
465836341.4,-87.43
465844801.7,-88.23
465853261.9,-89.84
465861722.1,-77.56
465870182.4,-78.13
465878642.6,-85.75
465887102.9,-90.09
465895563.1,-89.82
465904023.3,-85.95
465912483.6,-88.42
465920943.8,-88.16
465929404.0,-90.33
465937864.3,-86.90
465946324.5,-84.20
465954784.8,-84.50
465963245.0,-84.19
465971705.2,-84.08
465980165.5,-88.56
465988625.7,-87.52
465997085.9,-86.87
466005546.2,-88.06
466014006.4,-85.69
466022466.6,-86.96
466030926.9,-84.28
466039387.1,-86.65
466047847.4,-76.92
466056307.6,-76.99
466064767.8,-94.64
466073228.1,-89.58
466081688.3,-86.14
466090148.5,-89.89
466098608.8,-89.35
466107069.0,-91.51
466115529.3,-86.76
466123989.5,-82.13
466132449.7,-84.97
466140910.0,-83.68
466149370.2,-77.67
466157830.4,-77.07
466166290.7,-79.12
466174750.9,-84.91
466183211.2,-92.01
466191671.4,-88.50
466200131.6,-86.28
466208591.9,-90.21
466217052.1,-89.63
466225512.3,-76.36
466233972.6,-76.27
466242432.8,-83.97
466250893.0,-87.59
466259353.3,-85.83
466267813.5,-85.55
466276273.8,-84.48
466284734.0,-88.81
466293194.2,-85.29
466301654.5,-84.40
466310114.7,-90.18
466318574.9,-79.00
466327035.2,-75.79
466335495.4,-84.25
466343955.7,-84.48
466352415.9,-87.17
466360876.1,-86.31
466369336.4,-84.20
466377796.6,-84.09
466386256.8,-85.32
466394717.1,-84.65
466403177.3,-85.43
466411637.5,-83.49
466420097.8,-88.06
466428558.0,-89.77
466437018.3,-92.59
466445478.5,-82.57
466453938.7,-85.89
466462399.0,-87.81
466470859.2,-81.33
466479319.4,-82.21
466487779.7,-86.10
466496239.9,-85.45
466504700.2,-75.58
466513160.4,-76.25
466521620.6,-83.72
466530080.9,-83.27
466538541.1,-89.72
466547001.3,-82.89
466555461.6,-82.38
466563921.8,-82.87
466572382.0,-88.58
466580842.3,-81.63
466589302.5,-82.59
466597762.8,-83.34
466606223.0,-86.71
466614683.2,-85.73
466623143.5,-85.75
466631603.7,-81.05
466640063.9,-80.51
466648524.2,-80.94
466656984.4,-81.79
466665444.7,-79.73
466673904.9,-81.97
466682365.1,-86.10
466690825.4,-86.68
466699285.6,-82.37
466707745.8,-86.27
466716206.1,-88.75
466724666.3,-85.32
466733126.5,-79.53
466741586.8,-82.29
466750047.0,-89.02
466758507.3,-83.92
466766967.5,-82.88
466775427.7,-81.70
466783888.0,-80.43
466792348.2,-83.44
466800808.4,-82.01
466809268.7,-79.14
466817728.9,-78.72
466826189.2,-78.16
466834649.4,-81.74
466843109.6,-79.44
466851569.9,-81.97
466860030.1,-82.17
466868490.3,-81.23
466876950.6,-81.56
466885410.8,-81.17
466893871.0,-76.38
466902331.3,-69.05
466910791.5,-74.91
466919251.8,-77.81
466927712.0,-79.12
466936172.2,-79.98
466944632.5,-77.93
466953092.7,-80.12
466961552.9,-79.97
466970013.2,-78.60
466978473.4,-80.44
466986933.7,-77.78
466995393.9,-77.27
467003854.1,-78.54
467012314.4,-76.10
467020774.6,-78.01
467029234.8,-79.39
467037695.1,-82.69
467046155.3,-79.57
467054615.5,-77.09
467063075.8,-77.39
467071536.0,-67.19
467079996.3,-70.86
467088456.5,-67.30
467096916.7,-72.55
467105377.0,-78.20
467113837.2,-74.83
467122297.4,-74.14
467130757.7,-75.26
467139217.9,-79.99
467147678.2,-78.85
467156138.4,-73.53
467164598.6,-75.80
467173058.9,-78.93
467181519.1,-80.88
467189979.3,-65.87
467198439.6,-66.60
467206899.8,-76.80
467215360.1,-81.72
467223820.3,-71.52
467232280.5,-71.60
467240740.8,-72.85
467249201.0,-75.92
467257661.2,-68.60
467266121.5,-63.47
467274581.7,-63.98
467283041.9,-71.73
467291502.2,-73.32
467299962.4,-70.80
467308422.7,-72.49
467316882.9,-72.04
467325343.1,-71.18
467333803.4,-69.74
467342263.6,-69.17
467350723.8,-73.75
467359184.1,-72.54
467367644.3,-59.72
467376104.6,-59.25
467384564.8,-68.80
467393025.0,-70.00
467401485.3,-67.01
467409945.5,-63.97
467418405.7,-61.71
467426866.0,-62.34
467435326.2,-57.85
467443786.4,-58.11
467452246.7,-53.39
467460706.9,-52.72
467469167.2,-50.23
467477627.4,-47.50
467486087.6,-48.46
467494547.9,-46.53
467503008.1,-45.14
467511468.3,-44.54
467519928.6,-48.40
467528388.8,-48.38
467536849.1,-40.21
467545309.3,-40.06
467553769.5,-50.67
467562229.8,-43.96
467570690.0,-43.92
467579150.2,-42.47
467587610.5,-41.14
467596070.7,-41.04
467604530.9,-42.28
467612991.2,-44.58
467621451.4,-46.87
467629911.7,-47.07
467638371.9,-48.45
467646832.1,-50.25
467655292.4,-51.35
467663752.6,-59.82
467672212.8,-58.20
467680673.1,-59.17
467689133.3,-63.38
467697593.6,-63.27
467706053.8,-58.47
467714514.0,-57.72
467722974.3,-64.28
467731434.5,-65.52
467739894.7,-69.08
467748355.0,-68.06
467756815.2,-66.59
467765275.4,-67.01
467773735.7,-71.57
467782195.9,-70.16
467790656.2,-70.13
467799116.4,-71.54
467807576.6,-72.83
467816036.9,-77.59
467824497.1,-70.83
467832957.3,-71.18
467841417.6,-73.08
467849877.8,-72.59
467858338.1,-72.88
467866798.3,-73.41
467875258.5,-72.27
467883718.8,-75.69
467892179.0,-73.31
467900639.2,-74.20
467909099.5,-75.43
467917559.7,-74.05
467926019.9,-74.99
467934480.2,-66.12
467942940.4,-66.03
467951400.7,-73.67
467959860.9,-74.71
467968321.1,-74.60
467976781.4,-74.24
467985241.6,-76.02
467993701.8,-77.88
468002162.1,-80.17
468010622.3,-77.79
468019082.6,-73.94
468027542.8,-75.37
468036003.0,-79.89
468044463.3,-75.04
468052923.5,-74.61
468061383.7,-77.45
468069844.0,-79.98
468078304.2,-73.74
468086764.5,-78.05
468095224.7,-74.88
468103684.9,-68.78
468112145.2,-68.46
468120605.4,-77.03
468129065.6,-77.88
468137525.9,-76.61
468145986.1,-77.43
468154446.3,-79.98
468162906.6,-80.01
468171366.8,-82.53
468179827.1,-83.06
468188287.3,-78.66
468196747.5,-79.63
468205207.8,-79.89
468213668.0,-78.40
468222128.2,-79.48
468230588.5,-82.47
468239048.7,-81.79
468247509.0,-82.40
468255969.2,-77.88
468264429.4,-79.61
468272889.7,-79.74
468281349.9,-80.51
468289810.1,-71.14
468298270.4,-71.34
468306730.6,-78.96
468315190.8,-79.74
468323651.1,-78.57
468332111.3,-84.04
468340571.6,-81.90
468349031.8,-82.56
468357492.0,-80.46
468365952.3,-80.99
468374412.5,-80.76
468382872.7,-83.79
468391333.0,-79.60
468399793.2,-73.23
468408253.5,-73.98
468416713.7,-81.98
468425173.9,-83.92
468433634.2,-82.38
468442094.4,-80.06
468450554.6,-80.55
468459014.9,-83.40
468467475.1,-73.89
468475935.3,-74.68
468484395.6,-81.58
468492855.8,-84.37
468501316.1,-81.66
468509776.3,-83.97
468518236.5,-81.26
468526696.8,-82.93
468535157.0,-86.10
468543617.2,-83.75
468552077.5,-83.96
468560537.7,-86.02
468568998.0,-85.41
468577458.2,-80.78
468585918.4,-75.26
468594378.7,-85.35
468602838.9,-86.51
468611299.1,-84.17
468619759.4,-83.89
468628219.6,-84.06
468636679.8,-84.44
468645140.1,-84.28
468653600.3,-81.53
468662060.6,-86.12
468670520.8,-82.90
468678981.0,-82.25
468687441.3,-83.44
468695901.5,-82.13
468704361.7,-79.80
468712822.0,-86.66
468721282.2,-83.47
468729742.5,-85.59
468738202.7,-88.69
468746662.9,-85.41
468755123.2,-77.16
468763583.4,-77.06
468772043.6,-83.77
468780503.9,-84.15
468788964.1,-85.85
468797424.3,-83.78
468805884.6,-84.36
468814344.8,-88.67
468822805.1,-85.14
468831265.3,-87.29
468839725.5,-88.71
468848185.8,-86.30
468856646.0,-81.82
468865106.2,-81.58
468873566.5,-84.53
468882026.7,-81.77
468890487.0,-84.77
468898947.2,-84.80
468907407.4,-85.48
468915867.7,-83.70
468924327.9,-85.28
468932788.1,-84.46
468941248.4,-86.88
468949708.6,-83.00
468958168.8,-83.86
468966629.1,-89.28
468975089.3,-83.94
468983549.6,-84.44
468992009.8,-85.08
469000470.0,-88.73
469008930.3,-85.22
469017390.5,-86.36
469025850.7,-85.00
469034311.0,-83.96
469042771.2,-84.95
469051231.5,-86.11
469059691.7,-82.20
469068151.9,-83.70
469076612.2,-91.32
469085072.4,-83.22
469093532.6,-82.60
469101992.9,-84.67
469110453.1,-89.62
469118913.4,-84.75
469127373.6,-84.74
469135833.8,-84.96
469144294.1,-83.87
469152754.3,-78.51
469161214.5,-78.97
469169674.8,-82.65
469178135.0,-83.18
469186595.2,-85.64
469195055.5,-83.07
469203515.7,-86.12
469211976.0,-82.41
469220436.2,-86.65
469228896.4,-84.13
469237356.7,-84.36
469245816.9,-85.30
469254277.1,-85.35
469262737.4,-84.44
469271197.6,-88.48
469279657.9,-84.75
469288118.1,-84.61
469296578.3,-92.09
469305038.6,-84.91
469313498.8,-85.98
469321959.0,-91.97
469330419.3,-77.66
469338879.5,-79.75
469347339.7,-85.39
469355800.0,-87.98
469364260.2,-87.40
469372720.5,-88.83
469381180.7,-87.23
469389640.9,-85.53
469398101.2,-88.41
469406561.4,-87.69
469415021.6,-86.60
469423481.9,-94.08
469431942.1,-81.43
469440402.4,-81.68
469448862.6,-86.79
469457322.8,-87.66
469465783.1,-86.13
469474243.3,-91.24
469482703.5,-90.51
469491163.8,-84.03
469499624.0,-86.89
469508084.2,-79.18
469516544.5,-80.74
469525004.7,-87.46
469533465.0,-89.76
469541925.2,-84.17
469550385.4,-84.25
469558845.7,-82.91
469567305.9,-87.30
469575766.1,-87.42
469584226.4,-87.26
469592686.6,-89.89
469601146.9,-86.21
469609607.1,-81.23
469618067.3,-82.30
469626527.6,-81.96
469634987.8,-84.16
469643448.0,-88.97
469651908.3,-88.72
469660368.5,-84.92
469668828.7,-85.00
469677289.0,-91.06
469685749.2,-89.83
469694209.5,-82.50
469702669.7,-83.89
469711129.9,-84.19
469719590.2,-86.22
469728050.4,-85.30
469736510.6,-86.22
469744970.9,-90.21
469753431.1,-88.51
469761891.4,-88.14
469770351.6,-88.31
469778811.8,-88.32
469787272.1,-89.59
469795732.3,-87.62
469804192.5,-82.31
469812652.8,-85.55
469821113.0,-81.49
469829573.2,-89.43
469838033.5,-90.44
469846493.7,-86.45
469854954.0,-84.36
469863414.2,-86.75
469871874.4,-90.29
469880334.7,-90.12
469888794.9,-84.33
469897255.1,-83.05
469905715.4,-85.35
469914175.6,-85.39
469922635.9,-88.67
469931096.1,-88.91
469939556.3,-87.63
469948016.6,-88.35
469956476.8,-88.72
469964937.0,-85.66
469973397.3,-84.16
469981857.5,-83.19
469990317.7,-83.55
469998778.0,-83.62
470007238.2,-84.92
470015698.5,-85.03
470024158.7,-83.60
470032618.9,-83.83
470041079.2,-85.48
470049539.4,-85.67
470057999.6,-82.04
470066459.9,-82.64
470074920.1,-83.66
470083380.4,-86.17
470091840.6,-83.74
470100300.8,-83.08
470108761.1,-88.01
470117221.3,-89.08
470125681.5,-84.76
470134141.8,-84.02
470142602.0,-86.45
470151062.3,-91.24
470159522.5,-83.27
470167982.7,-84.52
470176443.0,-89.99
470184903.2,-85.80
470193363.4,-77.45
470201823.7,-82.45
470210283.9,-84.82
470218744.1,-85.31
470227204.4,-82.64
470235664.6,-85.90
470244124.9,-84.63
470252585.1,-84.45
470261045.3,-83.47
470269505.6,-78.63
470277965.8,-77.93
470286426.0,-81.09
470294886.3,-84.03
470303346.5,-82.78
470311806.8,-85.91
470320267.0,-83.45
470328727.2,-84.30
470337187.5,-81.21
470345647.7,-81.47
470354107.9,-80.93
470362568.2,-84.47
470371028.4,-85.63
470379488.6,-83.10
470387948.9,-84.60
470396409.1,-88.43
470404869.4,-86.17
470413329.6,-84.09
470421789.8,-86.28
470430250.1,-83.69
470438710.3,-81.68
470447170.5,-82.29
470455630.8,-78.59
470464091.0,-78.68
470472551.3,-79.37
470481011.5,-83.12
470489471.7,-85.22
470497932.0,-83.67
470506392.2,-85.87
470514852.4,-82.25
470523312.7,-84.03
470531772.9,-87.03
470540233.1,-83.11
470548693.4,-89.15
470557153.6,-84.66
470565613.9,-85.20
470574074.1,-85.91
470582534.3,-86.46
470590994.6,-85.87
470599454.8,-86.49
470607915.0,-87.54
470616375.3,-85.86
470624835.5,-86.41
470633295.8,-87.79
470641756.0,-89.54
470650216.2,-86.17
470658676.5,-88.70
470667136.7,-89.18
470675596.9,-86.56
470684057.2,-82.36
470692517.4,-85.90
470700977.6,-88.00
470709437.9,-85.89
470717898.1,-89.64
470726358.4,-88.44
470734818.6,-85.83
470743278.8,-85.83
470751739.1,-88.44
470760199.3,-82.89
470768659.5,-87.00
470777119.8,-89.40
470785580.0,-92.24
470794040.3,-82.82
470802500.5,-88.17
470810960.7,-89.16
470819421.0,-92.12
470827881.2,-87.81
470836341.4,-83.65
470844801.7,-88.28
470853261.9,-84.86
470861722.1,-82.83
470870182.4,-83.06
470878642.6,-86.21
470887102.9,-86.01
470895563.1,-85.82
470904023.3,-84.98
470912483.6,-86.14
470920943.8,-82.52
470929404.0,-86.36
470937864.3,-83.72
470946324.5,-84.16
470954784.8,-81.27
470963245.0,-85.28
470971705.2,-84.85
470980165.5,-88.68
470988625.7,-88.99
470997085.9,-89.60
471005546.2,-87.43
471014006.4,-87.99
471022466.6,-81.81
471030926.9,-83.93
471039387.1,-85.52
471047847.4,-87.23
471056307.6,-93.22
471064767.8,-90.93
471073228.1,-87.10
471081688.3,-88.56
471090148.5,-87.72
471098608.8,-88.76
471107069.0,-86.51
471115529.3,-82.25
471123989.5,-83.33
471132449.7,-84.32
471140910.0,-85.75
471149370.2,-84.60
471157830.4,-85.25
471166290.7,-86.30
471174750.9,-89.39
471183211.2,-87.67
471191671.4,-87.37
471200131.6,-87.77
471208591.9,-87.26
471217052.1,-82.37
471225512.3,-81.37
471233972.6,-83.60
471242432.8,-85.89
471250893.0,-89.74
471259353.3,-87.41
471267813.5,-86.68
471276273.8,-86.91
471284734.0,-84.42
471293194.2,-83.46
471301654.5,-83.15
471310114.7,-84.88
471318574.9,-84.69
471327035.2,-84.64
471335495.4,-89.08
471343955.7,-92.21
471352415.9,-87.89
471360876.1,-84.49
471369336.4,-82.93
471377796.6,-84.14
471386256.8,-82.37
471394717.1,-84.75
471403177.3,-84.46
471411637.5,-88.01
471420097.8,-87.64
471428558.0,-90.85
471437018.3,-84.21
471445478.5,-86.33
471453938.7,-87.05
471462399.0,-85.41
471470859.2,-83.59
471479319.4,-85.91
471487779.7,-84.68
471496239.9,-84.63
471504700.2,-87.94
471513160.4,-88.71
471521620.6,-89.71
471530080.9,-87.09
471538541.1,-85.01
471547001.3,-84.88
471555461.6,-82.07
471563921.8,-82.19
471572382.0,-82.35
471580842.3,-81.38
471589302.5,-88.10
471597762.8,-87.79
471606223.0,-86.66
471614683.2,-85.58
471623143.5,-86.22
471631603.7,-81.93
471640063.9,-82.24
471648524.2,-80.34
471656984.4,-89.99
471665444.7,-88.60
471673904.9,-86.96
471682365.1,-90.01
471690825.4,-90.02
471699285.6,-84.43
471707745.8,-84.24
471716206.1,-82.10
471724666.3,-79.95
471733126.5,-80.05
471741586.8,-80.16
471750047.0,-80.23
471758507.3,-84.53
471766967.5,-87.08
471775427.7,-85.26
471783888.0,-84.71
471792348.2,-82.00
471800808.4,-80.49
471809268.7,-79.82
471817728.9,-81.44
471826189.2,-82.25
471834649.4,-80.46
471843109.6,-81.01
471851569.9,-85.68
471860030.1,-85.65
471868490.3,-85.04
471876950.6,-84.60
471885410.8,-83.28
471893871.0,-78.91
471902331.3,-84.11
471910791.5,-79.80
471919251.8,-78.63
471927712.0,-85.34
471936172.2,-88.34
471944632.5,-84.04
471953092.7,-84.61
471961552.9,-81.85
471970013.2,-83.46
471978473.4,-78.82
471986933.7,-77.47
471995393.9,-77.89
472003854.1,-80.29
472012314.4,-78.26
472020774.6,-85.39
472029234.8,-85.46
472037695.1,-84.76
472046155.3,-82.52
472054615.5,-81.99
472063075.8,-80.81
472071536.0,-77.97
472079996.3,-77.08
472088456.5,-76.11
472096916.7,-75.91
472105377.0,-82.30
472113837.2,-84.35
472122297.4,-82.94
472130757.7,-82.99
472139217.9,-80.05
472147678.2,-78.19
472156138.4,-75.34
472164598.6,-75.93
472173058.9,-75.24
472181519.1,-76.57
472189979.3,-77.89
472198439.6,-82.00
472206899.8,-82.03
472215360.1,-81.33
472223820.3,-78.89
472232280.5,-78.25
472240740.8,-75.15
472249201.0,-74.74
472257661.2,-91.14
472266121.5,-73.69
472274581.7,-74.44
472283041.9,-79.69
472291502.2,-80.32
472299962.4,-76.89
472308422.7,-76.68
472316882.9,-75.49
472325343.1,-72.14
472333803.4,-70.62
472342263.6,-71.21
472350723.8,-69.63
472359184.1,-70.42
472367644.3,-76.34
472376104.6,-75.93
472384564.8,-75.35
472393025.0,-72.56
472401485.3,-73.73
472409945.5,-69.83
472418405.7,-65.69
472426866.0,-64.70
472435326.2,-63.84
472443786.4,-63.17
472452246.7,-68.63
472460706.9,-67.85
472469167.2,-69.13
472477627.4,-65.03
472486087.6,-62.18
472494547.9,-67.36
472503008.1,-56.70
472511468.3,-56.14
472519928.6,-55.55
472528388.8,-54.90
472536849.1,-61.89
472545309.3,-64.11
472553769.5,-62.41
472562229.8,-60.92
472570690.0,-60.92
