Frequency (Hz),Amplitude (dBm)
462570690.0,-78.48
462579150.2,-75.10
462587610.5,-65.96
462596070.7,-73.68
462604530.9,-63.69
462612991.2,-64.96
462621451.4,-70.63
462629911.7,-65.81
462638371.9,-70.79
462646832.1,-79.36
462655292.4,-80.29
462663752.6,-81.42
462672212.8,-74.08
462680673.1,-71.96
462689133.3,-71.72
462697593.6,-89.37
462706053.8,-75.23
462714514.0,-75.28
462722974.3,-79.06
462731434.5,-86.08
462739894.7,-87.01
462748355.0,-87.88
462756815.2,-84.87
462765275.4,-79.64
462773735.7,-76.66
462782195.9,-78.00
462790656.2,-82.16
462799116.4,-89.14
462807576.6,-78.79
462816036.9,-91.62
462824497.1,-93.47
462832957.3,-92.40
462841417.6,-87.81
462849877.8,-80.66
462858338.1,-81.61
462866798.3,-82.88
462875258.5,-83.07
462883718.8,-84.01
462892179.0,-94.74
462900639.2,-87.95
462909099.5,-94.55
462917559.7,-94.02
462926019.9,-88.86
462934480.2,-79.50
462942940.4,-79.81
462951400.7,-81.94
462959860.9,-85.18
462968321.1,-85.12
462976781.4,-85.12
462985241.6,-95.72
462993701.8,-91.46
463002162.1,-94.65
463010622.3,-89.91
463019082.6,-89.01
463027542.8,-84.58
463036003.0,-83.70
463044463.3,-82.53
463052923.5,-86.75
463061383.7,-86.42
463069844.0,-84.63
463078304.2,-90.94
463086764.5,-97.19
463095224.7,-90.75
463103684.9,-91.62
463112145.2,-84.55
463120605.4,-85.91
463129065.6,-84.88
463137525.9,-84.43
463145986.1,-86.93
463154446.3,-85.56
463162906.6,-91.39
463171366.8,-89.60
463179827.1,-97.20
463188287.3,-94.59
463196747.5,-90.87
463205207.8,-85.62
463213668.0,-85.09
463222128.2,-85.88
463230588.5,-86.04
463239048.7,-85.10
463247509.0,-89.54
463255969.2,-87.34
463264429.4,-96.27
463272889.7,-91.97
463281349.9,-88.59
463289810.1,-91.38
463298270.4,-88.77
463306730.6,-89.50
463315190.8,-87.59
463323651.1,-87.84
463332111.3,-85.26
463340571.6,-90.62
463349031.8,-93.20
463357492.0,-91.11
463365952.3,-88.42
463374412.5,-87.31
463382872.7,-90.08
463391333.0,-84.00
463399793.2,-87.54
463408253.5,-88.93
463416713.7,-88.08
463425173.9,-92.12
463433634.2,-87.81
463442094.4,-90.41
463450554.6,-95.33
463459014.9,-89.13
463467475.1,-89.05
463475935.3,-89.23
463484395.6,-90.28
463492855.8,-91.47
463501316.1,-92.02
463509776.3,-94.81
463518236.5,-89.51
463526696.8,-91.00
463535157.0,-95.13
463543617.2,-88.69
463552077.5,-87.67
463560537.7,-93.38
463568998.0,-89.94
463577458.2,-88.68
463585918.4,-88.87
463594378.7,-87.58
463602838.9,-91.33
463611299.1,-93.04
463619759.4,-86.57
463628219.6,-89.71
463636679.8,-87.86
463645140.1,-86.78
463653600.3,-88.63
463662060.6,-89.93
463670520.8,-86.58
463678981.0,-88.17
463687441.3,-89.95
463695901.5,-87.24
463704361.7,-86.79
463712822.0,-86.40
463721282.2,-85.78
463729742.5,-81.27
463738202.7,-82.89
463746662.9,-83.76
463755123.2,-83.74
463763583.4,-84.17
463772043.6,-83.73
463780503.9,-84.70
463788964.1,-86.18
463797424.3,-85.39
463805884.6,-85.75
463814344.8,-82.04
463822805.1,-83.22
463831265.3,-82.86
463839725.5,-82.59
463848185.8,-84.20
463856646.0,-88.73
463865106.2,-86.87
463873566.5,-89.42
463882026.7,-89.59
463890487.0,-89.56
463898947.2,-89.69
463907407.4,-87.46
463915867.7,-88.71
463924327.9,-89.05
463932788.1,-89.69
463941248.4,-95.14
463949708.6,-97.13
463958168.8,-93.18
463966629.1,-95.24
463975089.3,-89.82
463983549.6,-88.49
463992009.8,-87.30
464000470.0,-90.25
464008930.3,-91.05
464017390.5,-87.53
464025850.7,-87.20
464034311.0,-86.76
464042771.2,-89.17
464051231.5,-86.83
464059691.7,-82.59
464068151.9,-83.05
464076612.2,-83.41
464085072.4,-83.29
464093532.6,-82.47
464101992.9,-82.85
464110453.1,-85.55
464118913.4,-81.71
464127373.6,-81.78
464135833.8,-83.62
464144294.1,-84.28
464152754.3,-84.05
464161214.5,-87.53
464169674.8,-81.25
464178135.0,-84.31
464186595.2,-86.75
464195055.5,-86.56
464203515.7,-89.88
464211976.0,-88.98
464220436.2,-90.09
464228896.4,-86.49
464237356.7,-88.91
464245816.9,-90.41
464254277.1,-88.07
464262737.4,-86.38
464271197.6,-88.84
464279657.9,-88.74
464288118.1,-88.63
464296578.3,-90.25
464305038.6,-90.56
464313498.8,-88.91
464321959.0,-88.59
464330419.3,-88.12
464338879.5,-84.16
464347339.7,-85.92
464355800.0,-87.08
464364260.2,-90.79
464372720.5,-86.91
464381180.7,-88.34
464389640.9,-88.35
464398101.2,-90.27
464406561.4,-89.40
464415021.6,-92.78
464423481.9,-85.13
464431942.1,-85.06
464440402.4,-84.24
464448862.6,-90.14
464457322.8,-89.63
464465783.1,-90.52
464474243.3,-89.98
464482703.5,-88.97
464491163.8,-86.94
464499624.0,-90.87
464508084.2,-90.75
464516544.5,-90.88
464525004.7,-89.62
464533465.0,-97.19
464541925.2,-92.22
464550385.4,-89.99
464558845.7,-91.45
464567305.9,-92.90
464575766.1,-92.07
464584226.4,-86.68
464592686.6,-84.92
464601146.9,-93.84
464609607.1,-90.47
464618067.3,-90.18
464626527.6,-96.00
464634987.8,-94.32
464643448.0,-93.06
464651908.3,-88.41
464660368.5,-88.70
464668828.7,-94.68
464677289.0,-86.48
464685749.2,-87.67
464694209.5,-90.96
464702669.7,-90.88
464711129.9,-89.87
464719590.2,-86.34
464728050.4,-85.96
464736510.6,-86.79
464744970.9,-87.67
464753431.1,-87.74
464761891.4,-85.76
464770351.6,-80.82
464778811.8,-78.19
464787272.1,-78.15
464795732.3,-82.19
464804192.5,-83.96
464812652.8,-80.80
464821113.0,-79.45
464829573.2,-78.76
464838033.5,-79.14
464846493.7,-81.50
464854954.0,-80.79
464863414.2,-77.91
464871874.4,-80.20
464880334.7,-82.47
464888794.9,-82.34
464897255.1,-86.57
464905715.4,-84.86
464914175.6,-82.93
464922635.9,-85.49
464931096.1,-89.39
464939556.3,-89.44
464948016.6,-90.72
464956476.8,-88.11
464964937.0,-89.87
464973397.3,-90.06
464981857.5,-91.47
464990317.7,-93.37
464998778.0,-87.17
465007238.2,-88.57
465015698.5,-93.78
465024158.7,-90.66
465032618.9,-94.27
465041079.2,-92.99
465049539.4,-87.27
465057999.6,-92.18
465066459.9,-91.11
465074920.1,-90.44
465083380.4,-93.20
465091840.6,-93.51
465100300.8,-90.95
465108761.1,-87.93
465117221.3,-89.63
465125681.5,-86.76
465134141.8,-88.98
465142602.0,-89.03
465151062.3,-89.43
465159522.5,-88.88
465167982.7,-89.84
465176443.0,-95.41
465184903.2,-89.62
465193363.4,-86.19
465201823.7,-91.63
465210283.9,-87.45
465218744.1,-85.47
465227204.4,-90.72
465235664.6,-87.49
465244124.9,-88.55
465252585.1,-91.49
465261045.3,-91.58
465269505.6,-89.84
465277965.8,-90.02
465286426.0,-80.38
465294886.3,-80.37
465303346.5,-86.12
465311806.8,-91.92
465320267.0,-86.21
465328727.2,-91.54
465337187.5,-91.30
465345647.7,-93.76
465354107.9,-89.84
465362568.2,-93.35
465371028.4,-88.86
465379488.6,-87.50
465387948.9,-89.72
465396409.1,-90.72
465404869.4,-89.32
465413329.6,-91.51
465421789.8,-93.15
465430250.1,-92.03
465438710.3,-89.83
465447170.5,-89.62
465455630.8,-86.26
465464091.0,-90.97
465472551.3,-91.00
465481011.5,-88.13
465489471.7,-88.17
465497932.0,-92.66
465506392.2,-90.07
465514852.4,-89.00
465523312.7,-88.70
465531772.9,-88.56
465540233.1,-87.19
465548693.4,-87.49
465557153.6,-85.37
465565613.9,-98.14
465574074.1,-92.52
465582534.3,-88.32
465590994.6,-89.25
465599454.8,-95.87
465607915.0,-90.13
465616375.3,-87.51
465624835.5,-92.82
465633295.8,-94.33
465641756.0,-88.51
465650216.2,-85.00
465658676.5,-84.25
465667136.7,-87.01
465675596.9,-88.80
465684057.2,-91.01
465692517.4,-90.32
465700977.6,-93.08
465709437.9,-83.27
465717898.1,-80.75
465726358.4,-85.20
465734818.6,-88.52
465743278.8,-86.27
465751739.1,-86.21
465760199.3,-86.17
465768659.5,-86.22
465777119.8,-93.90
465785580.0,-90.94
465794040.3,-91.65
465802500.5,-87.21
465810960.7,-85.72
465819421.0,-86.92
465827881.2,-88.09
465836341.4,-91.21
465844801.7,-92.29
465853261.9,-87.87
465861722.1,-86.87
465870182.4,-91.56
465878642.6,-90.41
465887102.9,-88.82
465895563.1,-89.89
465904023.3,-83.68
465912483.6,-84.83
465920943.8,-85.18
465929404.0,-94.17
465937864.3,-88.60
465946324.5,-92.51
465954784.8,-90.21
465963245.0,-101.64
465971705.2,-80.24
465980165.5,-78.15
465988625.7,-85.91
465997085.9,-90.83
466005546.2,-84.52
466014006.4,-88.36
466022466.6,-90.61
466030926.9,-87.87
466039387.1,-86.49
466047847.4,-85.71
466056307.6,-90.48
466064767.8,-90.36
466073228.1,-86.49
466081688.3,-85.40
466090148.5,-95.42
466098608.8,-86.85
466107069.0,-87.62
466115529.3,-84.96
466123989.5,-86.35
466132449.7,-89.85
466140910.0,-88.58
466149370.2,-86.58
466157830.4,-91.73
466166290.7,-81.23
466174750.9,-83.89
466183211.2,-85.26
466191671.4,-91.45
466200131.6,-92.30
466208591.9,-90.32
466217052.1,-86.33
466225512.3,-87.70
466233972.6,-86.75
466242432.8,-86.29
466250893.0,-86.13
466259353.3,-85.63
466267813.5,-84.38
466276273.8,-87.73
466284734.0,-88.61
466293194.2,-88.08
466301654.5,-86.83
466310114.7,-84.76
466318574.9,-88.94
466327035.2,-89.17
466335495.4,-89.09
466343955.7,-81.41
466352415.9,-90.16
466360876.1,-88.33
466369336.4,-83.75
466377796.6,-87.02
466386256.8,-88.68
466394717.1,-86.60
466403177.3,-85.28
466411637.5,-82.48
466420097.8,-84.79
466428558.0,-86.55
466437018.3,-83.36
466445478.5,-86.94
466453938.7,-88.49
466462399.0,-84.95
466470859.2,-86.73
466479319.4,-91.30
466487779.7,-86.23
466496239.9,-83.28
466504700.2,-83.82
466513160.4,-85.63
466521620.6,-86.84
466530080.9,-82.16
466538541.1,-89.75
466547001.3,-85.91
466555461.6,-85.14
466563921.8,-82.39
466572382.0,-82.33
466580842.3,-83.92
466589302.5,-87.99
466597762.8,-81.63
466606223.0,-83.00
466614683.2,-87.89
466623143.5,-85.12
466631603.7,-85.46
466640063.9,-86.24
466648524.2,-87.75
466656984.4,-84.62
466665444.7,-79.69
466673904.9,-79.83
466682365.1,-87.57
466690825.4,-82.12
466699285.6,-82.55
466707745.8,-88.50
466716206.1,-84.61
466724666.3,-79.46
466733126.5,-83.84
466741586.8,-87.14
466750047.0,-83.62
466758507.3,-80.24
466766967.5,-81.21
466775427.7,-86.64
466783888.0,-85.11
466792348.2,-82.65
466800808.4,-81.50
466809268.7,-81.85
466817728.9,-80.09
466826189.2,-85.30
