Frequency (Hz),Amplitude (dBm)
464093532.6,-87.79
464101992.9,-88.14
464110453.1,-86.41
464118913.4,-83.69
464127373.6,-83.76
464135833.8,-86.62
464144294.1,-83.93
464152754.3,-81.62
464161214.5,-82.30
464169674.8,-82.22
464178135.0,-83.16
464186595.2,-83.65
464195055.5,-82.21
464203515.7,-83.43
464211976.0,-84.45
464220436.2,-85.59
464228896.4,-88.41
464237356.7,-84.97
464245816.9,-86.45
464254277.1,-90.54
464262737.4,-86.19
464271197.6,-86.47
464279657.9,-88.19
464288118.1,-84.32
464296578.3,-87.98
464305038.6,-87.48
464313498.8,-87.88
464321959.0,-88.08
464330419.3,-87.09
464338879.5,-84.82
464347339.7,-91.30
464355800.0,-92.02
464364260.2,-87.67
464372720.5,-85.54
464381180.7,-97.75
464389640.9,-89.60
464398101.2,-86.94
464406561.4,-84.51
464415021.6,-92.71
464423481.9,-89.44
464431942.1,-91.69
464440402.4,-89.19
464448862.6,-88.95
464457322.8,-91.94
464465783.1,-89.03
464474243.3,-93.26
464482703.5,-89.17
464491163.8,-89.94
464499624.0,-85.68
464508084.2,-90.88
464516544.5,-91.39
464525004.7,-90.62
464533465.0,-90.00
464541925.2,-89.83
464550385.4,-87.92
464558845.7,-89.67
464567305.9,-85.15
464575766.1,-85.30
464584226.4,-94.57
464592686.6,-94.25
464601146.9,-95.36
464609607.1,-87.38
464618067.3,-93.61
464626527.6,-90.74
464634987.8,-89.20
464643448.0,-89.10
464651908.3,-89.88
464660368.5,-90.69
464668828.7,-91.25
464677289.0,-85.38
464685749.2,-83.13
464694209.5,-89.12
464702669.7,-84.62
464711129.9,-83.00
464719590.2,-84.35
464728050.4,-82.99
464736510.6,-83.97
464744970.9,-85.74
464753431.1,-85.83
464761891.4,-85.89
464770351.6,-80.30
464778811.8,-82.26
464787272.1,-81.74
464795732.3,-84.40
464804192.5,-81.48
464812652.8,-81.87
464821113.0,-87.05
464829573.2,-84.12
464838033.5,-84.57
464846493.7,-83.51
464854954.0,-83.53
464863414.2,-86.31
464871874.4,-86.63
464880334.7,-86.02
464888794.9,-83.88
464897255.1,-83.78
464905715.4,-91.51
464914175.6,-86.27
464922635.9,-87.99
464931096.1,-92.42
464939556.3,-89.87
464948016.6,-91.54
464956476.8,-91.71
464964937.0,-93.45
464973397.3,-88.40
464981857.5,-85.78
464990317.7,-86.53
464998778.0,-87.75
465007238.2,-89.62
465015698.5,-90.13
465024158.7,-92.06
465032618.9,-95.28
465041079.2,-95.04
465049539.4,-91.35
465057999.6,-84.16
465066459.9,-82.44
465074920.1,-87.45
465083380.4,-88.54
465091840.6,-89.34
465100300.8,-86.94
465108761.1,-90.90
465117221.3,-96.03
465125681.5,-95.05
465134141.8,-90.42
465142602.0,-91.32
465151062.3,-90.67
465159522.5,-79.83
465167982.7,-89.37
465176443.0,-91.06
465184903.2,-87.08
465193363.4,-88.19
465201823.7,-87.45
465210283.9,-91.01
465218744.1,-90.22
465227204.4,-84.79
465235664.6,-87.01
465244124.9,-90.59
465252585.1,-81.88
465261045.3,-82.23
465269505.6,-85.83
465277965.8,-92.47
465286426.0,-93.22
465294886.3,-90.65
465303346.5,-89.49
465311806.8,-90.35
465320267.0,-90.31
465328727.2,-92.22
465337187.5,-86.04
465345647.7,-84.84
465354107.9,-88.32
465362568.2,-89.71
465371028.4,-84.99
465379488.6,-92.36
465387948.9,-88.61
465396409.1,-91.91
465404869.4,-89.32
465413329.6,-92.62
465421789.8,-90.81
465430250.1,-82.09
465438710.3,-83.83
465447170.5,-84.99
465455630.8,-88.82
465464091.0,-88.42
465472551.3,-89.66
465481011.5,-87.67
465489471.7,-87.81
465497932.0,-81.92
465506392.2,-80.61
465514852.4,-97.57
465523312.7,-93.41
465531772.9,-82.46
465540233.1,-81.67
465548693.4,-86.08
465557153.6,-86.84
465565613.9,-89.89
465574074.1,-91.01
465582534.3,-94.44
465590994.6,-81.20
465599454.8,-80.30
465607915.0,-83.62
465616375.3,-83.84
465624835.5,-89.93
465633295.8,-88.79
465641756.0,-91.11
465650216.2,-89.20
465658676.5,-87.37
465667136.7,-80.59
465675596.9,-80.46
465684057.2,-87.40
465692517.4,-79.63
465700977.6,-79.78
465709437.9,-79.93
465717898.1,-87.21
465726358.4,-90.27
465734818.6,-91.18
465743278.8,-90.07
465751739.1,-89.01
465760199.3,-89.82
465768659.5,-85.48
465777119.8,-79.62
465785580.0,-80.12
465794040.3,-91.68
465802500.5,-83.60
465810960.7,-84.15
465819421.0,-85.73
465827881.2,-88.14
465836341.4,-77.42
465844801.7,-78.49
465853261.9,-91.15
465861722.1,-92.73
465870182.4,-79.01
465878642.6,-80.15
465887102.9,-86.63
465895563.1,-86.22
465904023.3,-91.56
465912483.6,-94.74
465920943.8,-87.63
465929404.0,-87.50
465937864.3,-80.56
465946324.5,-80.26
465954784.8,-81.67
465963245.0,-88.13
465971705.2,-87.93
465980165.5,-86.42
465988625.7,-85.62
465997085.9,-87.93
466005546.2,-89.80
466014006.4,-90.88
466022466.6,-86.36
466030926.9,-85.73
466039387.1,-91.97
466047847.4,-80.80
466056307.6,-77.90
466064767.8,-90.55
466073228.1,-89.93
466081688.3,-90.40
466090148.5,-87.39
466098608.8,-89.00
466107069.0,-90.73
466115529.3,-84.84
466123989.5,-79.04
466132449.7,-79.16
466140910.0,-90.73
466149370.2,-92.46
466157830.4,-88.04
466166290.7,-90.27
466174750.9,-86.34
466183211.2,-92.44
466191671.4,-85.27
466200131.6,-86.75
466208591.9,-90.50
466217052.1,-87.73
466225512.3,-78.72
466233972.6,-78.85
466242432.8,-84.52
466250893.0,-86.62
466259353.3,-89.86
466267813.5,-88.15
466276273.8,-88.95
466284734.0,-88.88
466293194.2,-84.69
466301654.5,-82.12
466310114.7,-84.71
466318574.9,-80.82
466327035.2,-79.25
466335495.4,-85.07
466343955.7,-83.05
466352415.9,-88.38
466360876.1,-85.82
466369336.4,-81.87
466377796.6,-82.37
466386256.8,-93.14
466394717.1,-84.77
466403177.3,-77.59
466411637.5,-76.62
466420097.8,-90.35
466428558.0,-95.33
466437018.3,-84.09
466445478.5,-87.75
466453938.7,-90.11
466462399.0,-82.88
466470859.2,-81.53
466479319.4,-82.39
466487779.7,-84.80
466496239.9,-76.67
466504700.2,-76.31
466513160.4,-85.82
466521620.6,-89.31
466530080.9,-87.39
466538541.1,-79.98
466547001.3,-79.91
466555461.6,-86.01
466563921.8,-82.89
466572382.0,-76.64
466580842.3,-75.25
466589302.5,-84.53
466597762.8,-87.13
466606223.0,-85.86
466614683.2,-83.87
466623143.5,-84.24
466631603.7,-83.41
466640063.9,-81.26
466648524.2,-80.37
466656984.4,-78.57
466665444.7,-86.93
466673904.9,-84.51
466682365.1,-84.44
466690825.4,-85.62
466699285.6,-91.93
466707745.8,-82.53
466716206.1,-79.88
466724666.3,-87.52
466733126.5,-82.74
466741586.8,-80.83
466750047.0,-84.67
466758507.3,-87.45
466766967.5,-86.10
466775427.7,-81.88
466783888.0,-82.45
466792348.2,-83.30
466800808.4,-83.67
466809268.7,-79.92
466817728.9,-78.26
466826189.2,-79.50
466834649.4,-93.36
466843109.6,-80.86
466851569.9,-72.72
466860030.1,-72.52
466868490.3,-81.32
466876950.6,-83.20
466885410.8,-79.68
466893871.0,-75.70
466902331.3,-77.29
466910791.5,-77.43
466919251.8,-78.98
466927712.0,-81.30
466936172.2,-84.05
466944632.5,-83.43
466953092.7,-84.23
466961552.9,-80.36
466970013.2,-82.32
466978473.4,-75.96
466986933.7,-70.39
466995393.9,-71.91
467003854.1,-75.44
467012314.4,-80.35
467020774.6,-77.57
467029234.8,-77.88
467037695.1,-75.84
467046155.3,-78.55
467054615.5,-79.96
467063075.8,-74.07
467071536.0,-73.34
467079996.3,-80.14
467088456.5,-75.85
467096916.7,-75.26
467105377.0,-76.09
467113837.2,-77.30
467122297.4,-81.24
467130757.7,-81.38
467139217.9,-66.07
467147678.2,-66.71
467156138.4,-77.45
467164598.6,-80.76
467173058.9,-80.30
467181519.1,-75.04
467189979.3,-74.35
467198439.6,-76.40
467206899.8,-76.78
467215360.1,-76.17
467223820.3,-79.94
467232280.5,-64.43
467240740.8,-65.26
467249201.0,-77.30
467257661.2,-76.09
467266121.5,-64.80
467274581.7,-65.10
467283041.9,-71.10
467291502.2,-76.40
467299962.4,-70.91
467308422.7,-70.88
467316882.9,-73.57
467325343.1,-77.78
467333803.4,-61.34
467342263.6,-61.37
467350723.8,-66.67
467359184.1,-67.66
467367644.3,-67.45
467376104.6,-67.58
467384564.8,-64.66
467393025.0,-63.97
467401485.3,-57.84
467409945.5,-55.06
467418405.7,-66.02
467426866.0,-57.54
467435326.2,-51.86
467443786.4,-58.23
467452246.7,-59.01
467460706.9,-57.34
467469167.2,-55.91
467477627.4,-57.34
467486087.6,-48.94
467494547.9,-47.39
467503008.1,-44.99
467511468.3,-45.08
467519928.6,-44.14
467528388.8,-42.21
467536849.1,-41.67
467545309.3,-40.15
467553769.5,-40.00
467562229.8,-43.27
467570690.0,-42.91
467579150.2,-42.16
467587610.5,-46.98
467596070.7,-48.99
467604530.9,-43.95
467612991.2,-43.74
467621451.4,-52.55
467629911.7,-46.55
467638371.9,-47.35
467646832.1,-50.69
467655292.4,-50.59
467663752.6,-51.13
467672212.8,-53.09
467680673.1,-58.09
467689133.3,-59.90
467697593.6,-53.42
467706053.8,-58.42
467714514.0,-64.86
467722974.3,-65.54
467731434.5,-69.61
467739894.7,-70.24
467748355.0,-67.36
467756815.2,-66.04
467765275.4,-70.02
467773735.7,-70.46
467782195.9,-67.87
467790656.2,-68.36
467799116.4,-75.13
467807576.6,-73.90
467816036.9,-69.58
467824497.1,-73.28
467832957.3,-77.57
467841417.6,-74.77
467849877.8,-71.45
467858338.1,-75.19
467866798.3,-76.48
467875258.5,-65.51
467883718.8,-71.14
467892179.0,-70.44
467900639.2,-78.96
467909099.5,-72.40
467917559.7,-72.41
467926019.9,-75.55
467934480.2,-77.41
467942940.4,-67.33
467951400.7,-67.52
467959860.9,-72.94
467968321.1,-76.69
467976781.4,-75.15
467985241.6,-76.91
467993701.8,-74.95
468002162.1,-72.92
468010622.3,-79.33
468019082.6,-76.34
468027542.8,-77.33
468036003.0,-80.33
468044463.3,-78.01
468052923.5,-69.38
468061383.7,-75.11
468069844.0,-76.02
468078304.2,-82.02
468086764.5,-75.45
468095224.7,-75.28
468103684.9,-85.02
468112145.2,-84.29
468120605.4,-70.86
468129065.6,-71.96
468137525.9,-79.70
468145986.1,-75.96
468154446.3,-79.41
468162906.6,-76.88
468171366.8,-78.69
468179827.1,-84.08
468188287.3,-79.37
468196747.5,-77.75
468205207.8,-79.59
468213668.0,-81.02
468222128.2,-77.42
468230588.5,-72.43
468239048.7,-72.40
468247509.0,-80.74
468255969.2,-85.25
468264429.4,-81.43
468272889.7,-81.59
468281349.9,-92.26
468289810.1,-82.70
468298270.4,-74.01
468306730.6,-72.86
468315190.8,-81.45
468323651.1,-80.25
468332111.3,-78.89
468340571.6,-79.71
468349031.8,-86.54
468357492.0,-83.71
468365952.3,-79.36
468374412.5,-80.07
468382872.7,-85.92
468391333.0,-75.28
468399793.2,-74.77
468408253.5,-74.96
468416713.7,-80.81
468425173.9,-88.08
468433634.2,-84.04
468442094.4,-82.55
468450554.6,-78.46
468459014.9,-88.87
468467475.1,-81.75
468475935.3,-80.42
468484395.6,-83.34
468492855.8,-82.42
468501316.1,-82.91
468509776.3,-87.79
468518236.5,-70.31
468526696.8,-70.80
468535157.0,-78.45
468543617.2,-82.79
468552077.5,-83.13
468560537.7,-83.95
468568998.0,-84.17
468577458.2,-82.94
468585918.4,-67.85
468594378.7,-79.70
468602838.9,-82.02
468611299.1,-85.31
468619759.4,-73.14
468628219.6,-75.21
468636679.8,-82.01
468645140.1,-82.54
468653600.3,-85.65
468662060.6,-86.86
468670520.8,-84.68
468678981.0,-83.40
468687441.3,-86.87
468695901.5,-74.39
468704361.7,-75.96
468712822.0,-87.88
468721282.2,-92.34
468729742.5,-77.57
468738202.7,-76.41
468746662.9,-85.27
468755123.2,-85.88
468763583.4,-81.84
468772043.6,-79.09
468780503.9,-94.90
468788964.1,-85.20
468797424.3,-75.74
468805884.6,-81.40
468814344.8,-83.40
468822805.1,-81.66
468831265.3,-84.61
468839725.5,-82.15
468848185.8,-86.15
468856646.0,-86.44
468865106.2,-89.54
468873566.5,-78.12
468882026.7,-78.30
468890487.0,-85.92
468898947.2,-88.39
468907407.4,-86.15
468915867.7,-84.76
468924327.9,-85.49
468932788.1,-85.65
468941248.4,-84.94
468949708.6,-83.25
468958168.8,-85.94
468966629.1,-88.95
468975089.3,-80.43
468983549.6,-79.77
468992009.8,-84.52
469000470.0,-77.61
469008930.3,-79.81
469017390.5,-85.77
469025850.7,-90.29
469034311.0,-84.40
469042771.2,-79.78
469051231.5,-88.75
469059691.7,-87.75
469068151.9,-79.09
469076612.2,-80.04
469085072.4,-84.18
469093532.6,-88.97
469101992.9,-84.82
469110453.1,-85.49
469118913.4,-82.36
469127373.6,-85.72
469135833.8,-93.48
469144294.1,-92.95
469152754.3,-91.66
469161214.5,-90.64
469169674.8,-89.39
469178135.0,-78.60
469186595.2,-80.49
469195055.5,-86.84
469203515.7,-87.61
469211976.0,-89.07
469220436.2,-88.45
469228896.4,-89.32
469237356.7,-89.85
469245816.9,-80.44
469254277.1,-82.87
469262737.4,-87.13
469271197.6,-85.71
469279657.9,-85.77
469288118.1,-86.09
469296578.3,-84.26
469305038.6,-86.16
469313498.8,-86.58
469321959.0,-80.22
469330419.3,-82.17
469338879.5,-89.27
469347339.7,-88.90
469355800.0,-85.76
469364260.2,-84.08
469372720.5,-84.06
469381180.7,-93.36
469389640.9,-90.40
469398101.2,-87.31
469406561.4,-91.36
469415021.6,-84.22
469423481.9,-82.65
469431942.1,-79.86
469440402.4,-79.09
469448862.6,-80.85
469457322.8,-88.15
469465783.1,-85.43
469474243.3,-82.83
469482703.5,-89.84
469491163.8,-87.08
469499624.0,-88.02
469508084.2,-92.84
469516544.5,-80.12
469525004.7,-76.06
469533465.0,-76.13
469541925.2,-85.61
469550385.4,-85.76
469558845.7,-87.67
469567305.9,-87.63
469575766.1,-86.57
469584226.4,-92.35
469592686.6,-91.78
469601146.9,-80.73
469609607.1,-82.60
469618067.3,-87.59
469626527.6,-87.26
469634987.8,-84.27
469643448.0,-86.38
469651908.3,-91.34
469660368.5,-90.22
469668828.7,-83.46
469677289.0,-83.38
469685749.2,-90.56
469694209.5,-86.45
469702669.7,-79.92
469711129.9,-79.87
469719590.2,-87.88
469728050.4,-87.98
469736510.6,-86.59
469744970.9,-85.18
469753431.1,-86.22
469761891.4,-90.94
469770351.6,-85.68
469778811.8,-84.29
469787272.1,-86.23
469795732.3,-85.51
469804192.5,-92.65
469812652.8,-87.88
469821113.0,-83.39
469829573.2,-90.63
469838033.5,-86.46
469846493.7,-85.74
469854954.0,-89.53
469863414.2,-91.09
469871874.4,-88.65
469880334.7,-86.49
469888794.9,-85.63
469897255.1,-88.54
469905715.4,-86.92
469914175.6,-86.72
469922635.9,-86.35
469931096.1,-85.53
469939556.3,-86.55
469948016.6,-86.14
469956476.8,-85.31
469964937.0,-84.77
469973397.3,-87.69
469981857.5,-85.26
469990317.7,-86.33
469998778.0,-85.72
470007238.2,-85.33
470015698.5,-83.26
470024158.7,-81.49
470032618.9,-82.28
470041079.2,-82.38
470049539.4,-79.20
470057999.6,-77.69
470066459.9,-83.35
470074920.1,-83.59
470083380.4,-83.10
470091840.6,-85.57
470100300.8,-87.60
470108761.1,-87.74
470117221.3,-87.73
470125681.5,-84.68
470134141.8,-85.65
470142602.0,-87.87
470151062.3,-82.26
470159522.5,-83.20
470167982.7,-86.68
470176443.0,-88.58
470184903.2,-82.17
470193363.4,-81.69
470201823.7,-86.75
470210283.9,-86.26
470218744.1,-85.99
470227204.4,-83.74
470235664.6,-88.07
470244124.9,-91.82
470252585.1,-88.50
470261045.3,-85.50
470269505.6,-91.75
470277965.8,-90.47
470286426.0,-86.18
470294886.3,-82.82
470303346.5,-89.53
470311806.8,-90.01
470320267.0,-88.37
470328727.2,-90.29
470337187.5,-85.60
470345647.7,-88.10
470354107.9,-92.05
470362568.2,-89.32
470371028.4,-88.49
470379488.6,-87.69
470387948.9,-82.15
470396409.1,-83.42
470404869.4,-86.82
470413329.6,-87.94
470421789.8,-86.21
470430250.1,-79.30
470438710.3,-87.35
470447170.5,-87.30
470455630.8,-85.32
470464091.0,-83.62
470472551.3,-81.11
470481011.5,-84.49
470489471.7,-86.36
470497932.0,-81.62
470506392.2,-82.75
470514852.4,-86.21
470523312.7,-86.26
470531772.9,-82.81
470540233.1,-83.18
470548693.4,-87.91
470557153.6,-85.87
470565613.9,-86.42
470574074.1,-87.52
470582534.3,-87.48
470590994.6,-87.26
470599454.8,-82.80
470607915.0,-82.17
470616375.3,-89.45
470624835.5,-85.69
470633295.8,-83.57
470641756.0,-83.66
470650216.2,-88.46
470658676.5,-88.78
470667136.7,-88.77
470675596.9,-87.59
470684057.2,-85.22
470692517.4,-86.52
470700977.6,-88.13
470709437.9,-83.49
470717898.1,-84.27
470726358.4,-91.12
470734818.6,-87.38
470743278.8,-83.44
470751739.1,-86.14
470760199.3,-88.31
470768659.5,-86.61
470777119.8,-90.71
470785580.0,-87.98
470794040.3,-89.93
470802500.5,-90.71
470810960.7,-87.45
470819421.0,-83.73
470827881.2,-84.89
470836341.4,-86.16
470844801.7,-86.25
470853261.9,-84.87
470861722.1,-85.42
470870182.4,-85.27
470878642.6,-88.43
470887102.9,-85.46
470895563.1,-87.74
470904023.3,-88.27
470912483.6,-83.17
470920943.8,-86.61
470929404.0,-83.78
470937864.3,-83.85
470946324.5,-83.30
470954784.8,-87.17
470963245.0,-84.80
470971705.2,-85.97
470980165.5,-88.17
470988625.7,-84.78
470997085.9,-82.64
471005546.2,-86.68
471014006.4,-83.45
471022466.6,-82.91
471030926.9,-85.29
471039387.1,-85.88
471047847.4,-88.01
471056307.6,-87.33
471064767.8,-81.73
471073228.1,-85.36
471081688.3,-90.91
471090148.5,-78.52
471098608.8,-83.80
471107069.0,-83.50
471115529.3,-85.21
471123989.5,-83.08
471132449.7,-86.05
471140910.0,-89.78
471149370.2,-96.08
471157830.4,-84.90
471166290.7,-90.20
471174750.9,-88.84
471183211.2,-87.45
471191671.4,-84.23
471200131.6,-83.87
471208591.9,-86.96
471217052.1,-84.56
471225512.3,-86.55
471233972.6,-85.83
471242432.8,-85.53
471250893.0,-85.45
471259353.3,-88.38
471267813.5,-84.83
471276273.8,-93.04
471284734.0,-84.80
471293194.2,-85.03
471301654.5,-85.86
471310114.7,-85.66
471318574.9,-86.84
471327035.2,-86.89
471335495.4,-82.71
471343955.7,-84.18
471352415.9,-89.56
471360876.1,-87.78
471369336.4,-83.29
471377796.6,-81.39
471386256.8,-85.78
471394717.1,-89.84
471403177.3,-85.68
471411637.5,-85.57
471420097.8,-86.46
471428558.0,-86.88
471437018.3,-85.92
471445478.5,-84.02
471453938.7,-78.66
471462399.0,-83.37
471470859.2,-85.39
471479319.4,-85.90
471487779.7,-90.08
471496239.9,-92.44
471504700.2,-83.09
471513160.4,-82.73
471521620.6,-85.15
471530080.9,-84.53
471538541.1,-83.90
471547001.3,-84.91
471555461.6,-85.87
471563921.8,-87.66
471572382.0,-90.68
471580842.3,-89.97
471589302.5,-85.77
471597762.8,-84.85
471606223.0,-84.66
471614683.2,-81.79
471623143.5,-84.89
471631603.7,-87.23
471640063.9,-82.65
471648524.2,-84.96
471656984.4,-84.38
471665444.7,-83.86
471673904.9,-85.46
471682365.1,-88.25
471690825.4,-85.11
471699285.6,-81.17
471707745.8,-84.25
471716206.1,-82.87
471724666.3,-83.80
471733126.5,-84.90
471741586.8,-86.69
471750047.0,-85.81
471758507.3,-84.88
471766967.5,-88.12
471775427.7,-88.46
471783888.0,-81.48
471792348.2,-82.61
471800808.4,-79.74
471809268.7,-80.85
471817728.9,-80.90
471826189.2,-89.08
471834649.4,-90.12
471843109.6,-87.57
471851569.9,-84.87
471860030.1,-84.84
471868490.3,-81.30
471876950.6,-82.75
471885410.8,-82.76
471893871.0,-81.16
471902331.3,-81.24
471910791.5,-81.23
471919251.8,-84.28
471927712.0,-89.68
471936172.2,-86.36
471944632.5,-84.67
471953092.7,-84.00
471961552.9,-89.21
471970013.2,-82.89
471978473.4,-78.30
471986933.7,-78.47
471995393.9,-76.90
472003854.1,-86.66
472012314.4,-83.25
472020774.6,-86.42
472029234.8,-83.69
472037695.1,-79.94
472046155.3,-76.73
472054615.5,-79.71
472063075.8,-78.60
472071536.0,-78.84
472079996.3,-79.92
472088456.5,-92.59
472096916.7,-83.63
472105377.0,-85.98
472113837.2,-82.63
472122297.4,-82.81
472130757.7,-80.12
472139217.9,-76.70
472147678.2,-79.43
472156138.4,-76.84
472164598.6,-76.00
472173058.9,-80.14
472181519.1,-83.30
472189979.3,-90.71
472198439.6,-82.72
472206899.8,-78.55
472215360.1,-78.05
472223820.3,-74.18
472232280.5,-78.04
472240740.8,-76.11
472249201.0,-74.08
472257661.2,-83.87
472266121.5,-81.24
472274581.7,-82.08
472283041.9,-80.93
472291502.2,-77.80
472299962.4,-78.18
472308422.7,-74.51
472316882.9,-72.65
472325343.1,-72.21
472333803.4,-71.58
472342263.6,-72.18
472350723.8,-78.83
472359184.1,-77.61
472367644.3,-79.17
472376104.6,-75.59
472384564.8,-75.72
472393025.0,-71.41
472401485.3,-68.06
472409945.5,-77.60
472418405.7,-74.27
472426866.0,-65.37
472435326.2,-70.83
472443786.4,-76.24
472452246.7,-75.01
472460706.9,-69.79
472469167.2,-64.19
472477627.4,-59.49
472486087.6,-59.47
472494547.9,-57.80
472503008.1,-58.82
472511468.3,-56.63
472519928.6,-62.51
472528388.8,-70.56
472536849.1,-73.11
472545309.3,-66.00
472553769.5,-61.52
472562229.8,-57.76
472570690.0,-57.76
