Frequency (Hz),Amplitude (dBm)
464702669.7,-87.74
464711129.9,-91.05
464719590.2,-92.97
464728050.4,-81.80
464736510.6,-82.32
464744970.9,-89.46
464753431.1,-84.94
464761891.4,-83.83
464770351.6,-87.44
464778811.8,-87.34
464787272.1,-85.63
464795732.3,-83.95
464804192.5,-84.45
464812652.8,-85.68
464821113.0,-90.71
464829573.2,-84.27
464838033.5,-86.97
464846493.7,-86.90
464854954.0,-83.91
464863414.2,-85.12
464871874.4,-87.16
464880334.7,-91.04
464888794.9,-89.45
464897255.1,-89.54
464905715.4,-91.66
464914175.6,-92.46
464922635.9,-94.31
464931096.1,-88.96
464939556.3,-91.38
464948016.6,-93.40
464956476.8,-87.56
464964937.0,-87.93
464973397.3,-90.93
464981857.5,-88.89
464990317.7,-89.23
464998778.0,-90.36
465007238.2,-89.03
465015698.5,-88.37
465024158.7,-88.82
465032618.9,-92.51
465041079.2,-93.69
465049539.4,-88.19
465057999.6,-83.63
465066459.9,-93.61
465074920.1,-92.12
465083380.4,-90.31
465091840.6,-90.73
465100300.8,-87.10
465108761.1,-85.67
465117221.3,-86.23
465125681.5,-89.38
465134141.8,-92.08
465142602.0,-84.85
465151062.3,-83.53
465159522.5,-84.68
465167982.7,-92.03
465176443.0,-96.34
465184903.2,-91.27
465193363.4,-92.35
465201823.7,-85.85
465210283.9,-84.78
465218744.1,-89.34
465227204.4,-95.30
465235664.6,-80.41
465244124.9,-80.15
465252585.1,-87.73
465261045.3,-91.20
465269505.6,-90.56
465277965.8,-90.01
465286426.0,-87.28
465294886.3,-86.08
465303346.5,-91.60
465311806.8,-91.62
465320267.0,-94.32
465328727.2,-87.93
465337187.5,-88.33
465345647.7,-87.23
465354107.9,-92.92
465362568.2,-90.53
465371028.4,-87.19
465379488.6,-86.94
465387948.9,-86.49
465396409.1,-90.94
465404869.4,-89.80
465413329.6,-92.86
465421789.8,-90.40
465430250.1,-89.72
465438710.3,-96.58
465447170.5,-88.86
465455630.8,-94.60
465464091.0,-90.08
465472551.3,-82.72
465481011.5,-86.29
465489471.7,-91.60
465497932.0,-91.28
465506392.2,-94.19
465514852.4,-94.30
465523312.7,-84.94
465531772.9,-84.86
465540233.1,-92.66
465548693.4,-89.52
465557153.6,-89.53
465565613.9,-95.69
465574074.1,-83.08
465582534.3,-84.95
465590994.6,-90.66
465599454.8,-91.52
465607915.0,-88.97
465616375.3,-89.91
465624835.5,-87.14
465633295.8,-93.88
465641756.0,-84.83
465650216.2,-86.11
465658676.5,-92.52
465667136.7,-80.43
465675596.9,-79.72
465684057.2,-84.89
465692517.4,-88.66
465700977.6,-95.43
465709437.9,-87.55
465717898.1,-82.89
465726358.4,-88.24
465734818.6,-92.37
465743278.8,-89.02
465751739.1,-89.46
465760199.3,-94.00
465768659.5,-93.01
465777119.8,-89.19
465785580.0,-92.59
465794040.3,-93.70
465802500.5,-89.64
465810960.7,-87.07
465819421.0,-83.33
465827881.2,-91.87
465836341.4,-90.23
465844801.7,-95.77
465853261.9,-89.74
465861722.1,-89.95
465870182.4,-90.88
465878642.6,-87.19
465887102.9,-84.58
465895563.1,-93.60
465904023.3,-82.87
465912483.6,-84.53
465920943.8,-91.64
465929404.0,-88.07
465937864.3,-87.36
465946324.5,-86.92
465954784.8,-86.97
465963245.0,-93.21
465971705.2,-85.84
465980165.5,-85.16
465988625.7,-86.03
465997085.9,-88.52
466005546.2,-86.39
466014006.4,-81.77
466022466.6,-82.38
466030926.9,-90.60
466039387.1,-87.47
466047847.4,-87.44
466056307.6,-89.52
466064767.8,-89.83
466073228.1,-84.66
466081688.3,-82.92
466090148.5,-86.14
466098608.8,-86.30
466107069.0,-80.79
466115529.3,-80.03
466123989.5,-92.10
466132449.7,-94.91
466140910.0,-83.25
466149370.2,-81.38
466157830.4,-78.89
466166290.7,-79.19
466174750.9,-84.23
466183211.2,-85.75
466191671.4,-84.61
466200131.6,-77.15
466208591.9,-86.25
466217052.1,-87.76
466225512.3,-87.94
466233972.6,-87.82
466242432.8,-86.32
466250893.0,-84.87
466259353.3,-84.74
466267813.5,-90.88
466276273.8,-92.58
466284734.0,-91.54
466293194.2,-87.92
466301654.5,-83.31
466310114.7,-83.26
466318574.9,-90.66
466327035.2,-93.08
466335495.4,-82.86
466343955.7,-83.67
466352415.9,-83.54
466360876.1,-82.60
466369336.4,-82.87
466377796.6,-86.60
466386256.8,-90.09
466394717.1,-89.06
466403177.3,-84.82
466411637.5,-81.95
466420097.8,-83.43
466428558.0,-83.86
466437018.3,-89.42
466445478.5,-87.75
466453938.7,-85.98
466462399.0,-82.58
466470859.2,-83.12
466479319.4,-87.15
466487779.7,-86.17
466496239.9,-81.28
466504700.2,-83.58
466513160.4,-85.11
466521620.6,-85.09
466530080.9,-77.97
466538541.1,-77.91
466547001.3,-84.87
466555461.6,-88.10
466563921.8,-85.79
466572382.0,-83.46
466580842.3,-86.14
466589302.5,-81.44
466597762.8,-84.34
466606223.0,-91.29
466614683.2,-83.83
466623143.5,-75.34
466631603.7,-75.01
466640063.9,-82.14
466648524.2,-89.53
466656984.4,-88.36
466665444.7,-79.42
466673904.9,-80.91
466682365.1,-83.77
466690825.4,-80.93
466699285.6,-85.99
466707745.8,-77.04
466716206.1,-74.50
466724666.3,-80.83
466733126.5,-82.88
466741586.8,-92.09
466750047.0,-85.60
466758507.3,-80.74
466766967.5,-77.74
466775427.7,-85.50
466783888.0,-84.02
466792348.2,-84.69
466800808.4,-85.95
466809268.7,-85.85
466817728.9,-79.81
466826189.2,-83.93
466834649.4,-84.12
466843109.6,-86.19
466851569.9,-73.00
466860030.1,-73.11
466868490.3,-83.10
466876950.6,-87.04
466885410.8,-80.44
466893871.0,-82.98
466902331.3,-82.19
466910791.5,-88.36
466919251.8,-82.50
466927712.0,-78.13
466936172.2,-78.49
466944632.5,-70.72
466953092.7,-71.77
466961552.9,-82.27
466970013.2,-84.00
466978473.4,-75.45
466986933.7,-76.23
466995393.9,-77.39
467003854.1,-85.34
467012314.4,-81.15
467020774.6,-77.51
467029234.8,-77.31
467037695.1,-78.12
467046155.3,-80.41
467054615.5,-71.82
467063075.8,-71.42
467071536.0,-86.93
467079996.3,-77.76
467088456.5,-78.78
467096916.7,-72.77
467105377.0,-73.96
467113837.2,-68.62
467122297.4,-69.17
467130757.7,-79.49
467139217.9,-79.05
467147678.2,-67.99
467156138.4,-70.33
467164598.6,-74.76
467173058.9,-74.69
467181519.1,-74.44
467189979.3,-73.74
467198439.6,-72.58
467206899.8,-76.82
467215360.1,-75.37
467223820.3,-74.66
467232280.5,-79.08
467240740.8,-78.73
467249201.0,-72.21
467257661.2,-75.13
467266121.5,-73.32
467274581.7,-72.92
467283041.9,-71.86
467291502.2,-71.20
467299962.4,-80.65
467308422.7,-76.82
467316882.9,-62.69
467325343.1,-62.50
467333803.4,-69.17
467342263.6,-75.70
467350723.8,-73.55
467359184.1,-68.11
467367644.3,-64.80
467376104.6,-70.25
467384564.8,-68.28
467393025.0,-68.15
467401485.3,-60.96
467409945.5,-60.05
467418405.7,-66.11
467426866.0,-62.80
467435326.2,-57.17
467443786.4,-57.46
467452246.7,-53.18
467460706.9,-52.52
467469167.2,-49.38
467477627.4,-49.71
467486087.6,-46.18
467494547.9,-46.21
467503008.1,-42.44
467511468.3,-42.46
467519928.6,-45.68
467528388.8,-45.79
467536849.1,-44.96
467545309.3,-48.35
467553769.5,-49.95
467562229.8,-49.09
467570690.0,-44.09
467579150.2,-43.38
467587610.5,-41.23
467596070.7,-41.29
467604530.9,-43.33
467612991.2,-43.79
467621451.4,-44.05
467629911.7,-47.07
467638371.9,-49.48
467646832.1,-50.72
467655292.4,-53.12
467663752.6,-56.72
467672212.8,-60.19
467680673.1,-59.01
467689133.3,-63.44
467697593.6,-63.72
467706053.8,-67.04
467714514.0,-63.77
467722974.3,-64.51
467731434.5,-71.63
467739894.7,-68.11
467748355.0,-62.35
467756815.2,-61.40
467765275.4,-64.46
467773735.7,-69.87
467782195.9,-76.18
467790656.2,-68.93
467799116.4,-67.82
467807576.6,-72.11
467816036.9,-68.45
467824497.1,-68.54
467832957.3,-73.25
467841417.6,-76.40
467849877.8,-72.39
467858338.1,-71.98
467866798.3,-70.86
467875258.5,-76.71
467883718.8,-73.10
467892179.0,-76.22
467900639.2,-81.95
467909099.5,-72.96
467917559.7,-64.99
467926019.9,-78.98
467934480.2,-79.78
467942940.4,-78.41
467951400.7,-73.80
467959860.9,-73.99
467968321.1,-86.46
467976781.4,-75.99
467985241.6,-74.86
467993701.8,-76.59
468002162.1,-78.89
468010622.3,-77.75
468019082.6,-74.63
468027542.8,-74.10
468036003.0,-79.11
468044463.3,-82.45
468052923.5,-74.86
468061383.7,-76.00
468069844.0,-84.65
468078304.2,-78.63
468086764.5,-70.58
468095224.7,-72.32
468103684.9,-78.61
468112145.2,-83.14
468120605.4,-77.47
468129065.6,-87.15
468137525.9,-82.19
468145986.1,-78.03
468154446.3,-77.60
468162906.6,-80.41
468171366.8,-82.56
468179827.1,-72.30
468188287.3,-72.23
468196747.5,-71.13
468205207.8,-80.83
468213668.0,-88.07
468222128.2,-81.21
468230588.5,-87.95
468239048.7,-93.44
468247509.0,-83.27
468255969.2,-81.21
468264429.4,-83.13
468272889.7,-82.67
468281349.9,-78.28
468289810.1,-79.27
468298270.4,-78.64
468306730.6,-79.11
468315190.8,-83.80
468323651.1,-83.00
468332111.3,-80.86
468340571.6,-83.00
468349031.8,-75.30
468357492.0,-74.78
468365952.3,-87.39
468374412.5,-86.84
468382872.7,-82.67
468391333.0,-79.89
468399793.2,-80.25
468408253.5,-83.85
468416713.7,-80.99
468425173.9,-80.56
468433634.2,-79.17
468442094.4,-83.46
468450554.6,-74.38
468459014.9,-74.84
468467475.1,-82.04
468475935.3,-88.19
468484395.6,-80.77
468492855.8,-80.98
468501316.1,-91.24
468509776.3,-82.85
468518236.5,-82.28
468526696.8,-75.93
468535157.0,-82.50
468543617.2,-81.06
468552077.5,-81.31
468560537.7,-79.03
468568998.0,-81.64
468577458.2,-87.12
468585918.4,-82.81
468594378.7,-80.89
468602838.9,-84.83
468611299.1,-78.91
468619759.4,-75.09
468628219.6,-75.23
468636679.8,-80.95
468645140.1,-82.86
468653600.3,-81.47
468662060.6,-86.49
468670520.8,-83.08
468678981.0,-82.53
468687441.3,-82.44
468695901.5,-83.01
468704361.7,-83.84
468712822.0,-86.44
468721282.2,-87.52
468729742.5,-82.38
468738202.7,-91.97
468746662.9,-85.54
468755123.2,-79.50
468763583.4,-89.05
468772043.6,-86.25
468780503.9,-77.93
468788964.1,-81.29
468797424.3,-85.68
468805884.6,-83.16
468814344.8,-87.17
468822805.1,-83.18
468831265.3,-82.61
468839725.5,-87.66
468848185.8,-81.10
468856646.0,-92.24
468865106.2,-85.93
468873566.5,-78.32
468882026.7,-78.61
468890487.0,-84.63
468898947.2,-88.14
468907407.4,-82.91
468915867.7,-84.80
468924327.9,-83.00
468932788.1,-92.20
468941248.4,-88.84
468949708.6,-88.99
468958168.8,-86.58
468966629.1,-77.42
468975089.3,-77.02
468983549.6,-79.92
468992009.8,-86.33
469000470.0,-89.59
469008930.3,-81.67
469017390.5,-85.24
469025850.7,-90.80
469034311.0,-88.03
469042771.2,-82.58
469051231.5,-79.76
469059691.7,-80.10
469068151.9,-80.42
469076612.2,-83.24
469085072.4,-84.19
469093532.6,-85.91
469101992.9,-84.92
469110453.1,-88.56
469118913.4,-91.79
469127373.6,-88.60
469135833.8,-81.44
469144294.1,-78.32
469152754.3,-81.78
469161214.5,-82.64
469169674.8,-88.75
469178135.0,-92.76
469186595.2,-91.63
469195055.5,-87.00
469203515.7,-83.19
469211976.0,-90.04
469220436.2,-84.83
469228896.4,-87.40
469237356.7,-84.72
469245816.9,-86.82
469254277.1,-81.46
469262737.4,-88.65
469271197.6,-84.78
469279657.9,-86.78
469288118.1,-90.04
469296578.3,-85.62
469305038.6,-79.26
469313498.8,-91.25
469321959.0,-89.88
469330419.3,-88.82
469338879.5,-87.20
469347339.7,-84.17
469355800.0,-84.76
469364260.2,-87.34
469372720.5,-87.39
469381180.7,-89.98
469389640.9,-90.50
469398101.2,-82.13
469406561.4,-80.05
469415021.6,-90.47
469423481.9,-88.53
469431942.1,-90.19
469440402.4,-91.27
469448862.6,-85.65
469457322.8,-88.14
469465783.1,-87.36
469474243.3,-83.46
469482703.5,-80.41
469491163.8,-90.29
469499624.0,-85.72
469508084.2,-86.04
469516544.5,-82.64
469525004.7,-87.05
469533465.0,-88.39
469541925.2,-89.41
469550385.4,-89.98
469558845.7,-89.76
469567305.9,-80.99
469575766.1,-80.49
469584226.4,-90.79
469592686.6,-87.48
469601146.9,-85.44
469609607.1,-84.41
469618067.3,-89.85
469626527.6,-92.88
469634987.8,-87.32
469643448.0,-89.66
469651908.3,-92.55
469660368.5,-81.08
469668828.7,-81.66
469677289.0,-84.28
469685749.2,-82.78
469694209.5,-83.28
469702669.7,-85.83
469711129.9,-93.50
469719590.2,-91.01
469728050.4,-87.72
469736510.6,-78.72
469744970.9,-88.60
469753431.1,-87.50
469761891.4,-86.12
469770351.6,-86.12
469778811.8,-86.06
469787272.1,-91.67
469795732.3,-86.46
469804192.5,-88.75
469812652.8,-89.42
469821113.0,-89.99
469829573.2,-81.57
469838033.5,-83.01
469846493.7,-86.47
469854954.0,-88.80
469863414.2,-85.83
469871874.4,-84.35
469880334.7,-84.65
469888794.9,-88.92
469897255.1,-89.48
469905715.4,-89.72
469914175.6,-89.21
469922635.9,-85.23
469931096.1,-83.00
469939556.3,-82.31
469948016.6,-81.86
469956476.8,-87.89
469964937.0,-83.91
469973397.3,-81.63
469981857.5,-83.93
469990317.7,-83.65
469998778.0,-85.11
470007238.2,-86.70
470015698.5,-88.43
470024158.7,-83.03
470032618.9,-81.44
470041079.2,-81.31
470049539.4,-81.52
470057999.6,-82.62
470066459.9,-79.81
470074920.1,-82.30
470083380.4,-81.52
470091840.6,-82.46
470100300.8,-84.17
470108761.1,-85.31
470117221.3,-88.36
470125681.5,-89.42
470134141.8,-85.84
470142602.0,-89.45
470151062.3,-88.36
470159522.5,-91.88
470167982.7,-84.85
470176443.0,-79.79
470184903.2,-90.01
470193363.4,-84.23
470201823.7,-85.37
470210283.9,-84.83
470218744.1,-86.25
470227204.4,-83.01
470235664.6,-83.37
470244124.9,-84.30
470252585.1,-82.09
470261045.3,-78.76
470269505.6,-78.83
470277965.8,-80.03
470286426.0,-79.76
470294886.3,-80.85
470303346.5,-82.53
470311806.8,-84.70
470320267.0,-88.49
470328727.2,-85.65
470337187.5,-85.02
470345647.7,-82.90
470354107.9,-80.09
470362568.2,-79.64
470371028.4,-80.41
470379488.6,-79.84
470387948.9,-82.89
470396409.1,-83.56
470404869.4,-84.48
470413329.6,-83.66
470421789.8,-83.20
470430250.1,-85.15
470438710.3,-85.15
470447170.5,-87.69
470455630.8,-85.12
470464091.0,-85.03
470472551.3,-86.74
470481011.5,-86.66
470489471.7,-92.84
470497932.0,-84.01
470506392.2,-89.46
470514852.4,-81.97
470523312.7,-86.23
470531772.9,-83.22
470540233.1,-85.10
470548693.4,-87.18
470557153.6,-88.07
470565613.9,-87.98
470574074.1,-85.14
470582534.3,-94.07
470590994.6,-85.18
470599454.8,-86.25
470607915.0,-88.19
470616375.3,-95.62
470624835.5,-89.64
470633295.8,-83.71
470641756.0,-88.10
470650216.2,-92.35
470658676.5,-87.39
470667136.7,-91.82
470675596.9,-88.75
470684057.2,-86.46
470692517.4,-87.23
470700977.6,-86.65
470709437.9,-89.10
470717898.1,-90.03
470726358.4,-83.24
470734818.6,-88.87
470743278.8,-90.16
470751739.1,-87.77
470760199.3,-97.81
470768659.5,-89.79
470777119.8,-90.56
470785580.0,-85.50
470794040.3,-82.84
470802500.5,-89.26
470810960.7,-86.99
470819421.0,-84.55
470827881.2,-84.82
470836341.4,-84.33
470844801.7,-88.85
470853261.9,-83.02
470861722.1,-82.97
470870182.4,-82.97
470878642.6,-92.42
470887102.9,-84.79
470895563.1,-82.83
470904023.3,-84.83
470912483.6,-84.24
470920943.8,-89.58
470929404.0,-87.84
470937864.3,-86.89
470946324.5,-88.52
470954784.8,-82.26
470963245.0,-82.60
470971705.2,-83.60
470980165.5,-83.17
470988625.7,-89.07
470997085.9,-85.98
471005546.2,-86.68
471014006.4,-83.24
471022466.6,-81.93
471030926.9,-83.39
471039387.1,-85.45
471047847.4,-82.17
471056307.6,-82.55
471064767.8,-78.83
471073228.1,-81.51
471081688.3,-80.99
471090148.5,-81.15
471098608.8,-81.42
471107069.0,-80.56
471115529.3,-79.95
471123989.5,-79.68
471132449.7,-79.06
471140910.0,-80.84
471149370.2,-83.04
471157830.4,-82.77
471166290.7,-79.69
471174750.9,-84.31
471183211.2,-84.85
471191671.4,-89.43
471200131.6,-91.61
471208591.9,-89.78
471217052.1,-85.13
471225512.3,-84.35
471233972.6,-84.60
471242432.8,-88.73
471250893.0,-91.22
471259353.3,-84.17
471267813.5,-88.35
471276273.8,-87.76
471284734.0,-85.35
471293194.2,-88.65
471301654.5,-87.99
471310114.7,-86.26
471318574.9,-81.64
471327035.2,-81.83
471335495.4,-80.91
471343955.7,-87.66
471352415.9,-91.30
471360876.1,-92.56
471369336.4,-92.89
471377796.6,-88.18
471386256.8,-85.93
471394717.1,-84.80
471403177.3,-85.90
471411637.5,-84.75
471420097.8,-80.42
471428558.0,-83.78
471437018.3,-94.83
471445478.5,-88.66
471453938.7,-87.79
471462399.0,-90.54
471470859.2,-90.22
471479319.4,-82.93
471487779.7,-84.39
471496239.9,-82.08
471504700.2,-83.56
471513160.4,-86.88
471521620.6,-89.82
471530080.9,-89.30
471538541.1,-86.92
471547001.3,-87.40
471555461.6,-90.59
471563921.8,-91.01
471572382.0,-90.28
471580842.3,-84.07
471589302.5,-82.80
471597762.8,-84.55
471606223.0,-84.97
471614683.2,-88.33
471623143.5,-94.77
471631603.7,-92.31
471640063.9,-93.26
471648524.2,-84.93
471656984.4,-89.01
471665444.7,-82.73
471673904.9,-82.86
471682365.1,-81.40
471690825.4,-85.45
471699285.6,-90.84
471707745.8,-88.91
471716206.1,-93.68
471724666.3,-92.04
471733126.5,-86.21
471741586.8,-84.55
471750047.0,-85.22
471758507.3,-81.71
471766967.5,-80.61
471775427.7,-78.49
471783888.0,-85.98
471792348.2,-87.62
471800808.4,-89.50
471809268.7,-89.27
471817728.9,-87.24
471826189.2,-85.76
471834649.4,-84.28
471843109.6,-79.48
471851569.9,-80.53
471860030.1,-81.82
471868490.3,-86.94
471876950.6,-84.78
471885410.8,-91.15
471893871.0,-88.80
471902331.3,-86.46
471910791.5,-86.61
471919251.8,-83.13
471927712.0,-83.48
471936172.2,-79.64
471944632.5,-77.44
471953092.7,-79.49
471961552.9,-94.19
471970013.2,-91.92
471978473.4,-89.85
471986933.7,-86.08
471995393.9,-82.50
472003854.1,-83.74
472012314.4,-80.07
472020774.6,-81.27
472029234.8,-79.51
472037695.1,-79.15
472046155.3,-83.74
472054615.5,-88.99
472063075.8,-83.43
472071536.0,-85.40
472079996.3,-87.51
472088456.5,-82.17
472096916.7,-85.00
472105377.0,-78.23
472113837.2,-79.71
472122297.4,-78.15
472130757.7,-80.27
472139217.9,-81.96
472147678.2,-85.24
472156138.4,-85.76
472164598.6,-89.79
472173058.9,-89.41
472181519.1,-79.57
472189979.3,-76.89
472198439.6,-76.16
472206899.8,-75.30
472215360.1,-77.18
472223820.3,-81.26
472232280.5,-86.93
472240740.8,-86.64
472249201.0,-85.19
472257661.2,-77.22
472266121.5,-75.40
472274581.7,-76.21
472283041.9,-73.74
472291502.2,-86.53
472299962.4,-79.40
472308422.7,-81.02
472316882.9,-86.86
472325343.1,-79.06
472333803.4,-87.14
472342263.6,-74.35
472350723.8,-73.07
472359184.1,-72.95
472367644.3,-69.49
472376104.6,-69.36
472384564.8,-69.85
472393025.0,-87.84
472401485.3,-82.69
472409945.5,-72.43
472418405.7,-78.59
472426866.0,-78.04
472435326.2,-68.00
472443786.4,-64.99
472452246.7,-64.55
472460706.9,-61.90
472469167.2,-61.02
472477627.4,-63.77
472486087.6,-68.07
472494547.9,-70.84
472503008.1,-80.00
472511468.3,-69.35
472519928.6,-61.74
472528388.8,-58.74
472536849.1,-56.21
472545309.3,-56.51
472553769.5,-55.85
472562229.8,-60.73
472570690.0,-60.73
